Date,Open,High,Low,Close,Volume
2020-10-01,255.25,301.0,227.0,250.02000427246094,55174300
2020-11-01,254.10000610351562,342.0,229.97999572753906,325.8399963378906,37885400
2020-12-01,321.6300048828125,429.0,280.7300109863281,281.3999938964844,154484900
2021-01-01,285.4100036621094,325.7200012207031,264.0,272.45001220703125,83035600
2021-02-01,275.1000061035156,327.4100036621094,242.97999572753906,259.5400085449219,55753000
2021-03-01,269.29998779296875,280.1000061035156,205.07000732421875,229.27999877929688,141236900
2021-04-01,234.9499969482422,243.49000549316406,220.5,231.58999633789062,51846900
2021-05-01,232.3000030517578,246.47500610351562,184.7100067138672,238.02999877929688,109821300
2021-06-01,239.5,255.99000549316406,231.52000427246094,241.8000030517578,98508100
2021-07-01,240.4199981689453,275.0,234.77999877929688,265.7200012207031,65415200
