Date,Open,High,Low,Close,Volume
2013-12-01,53.279998779296875,57.04999923706055,51.63999938964844,56.63999938964844,10942200
2014-01-01,56.4900016784668,57.290000915527344,45.02000045776367,48.130001068115234,20229800
2014-02-01,48.18000030517578,58.47999954223633,45.849998474121094,56.970001220703125,22328000
2014-03-01,56.279998779296875,62.5,56.25,58.970001220703125,11503500
2014-04-01,58.810001373291016,60.9900016784668,55.27000045776367,58.880001068115234,11932600
2014-05-01,55.189998626708984,58.040000915527344,47.5,48.68000030517578,25366400
2014-06-01,48.939998626708984,50.22999954223633,45.66999816894531,48.7400016784668,31413800
2014-07-01,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,26817400
2014-08-01,42.5,48.27000045776367,41.720001220703125,46.52000045776367,22732600
2014-09-01,46.47999954223633,46.72999954223633,40.529998779296875,40.540000915527344,22706800
2014-10-01,40.4900016784668,45.720001220703125,38.75,45.34000015258789,23998100
2014-11-01,45.470001220703125,45.5,38.63999938964844,43.380001068115234,26698800
2014-12-01,43.290000915527344,48.25,42.599998474121094,46.7599983215332,19172500
2015-01-01,47.099998474121094,49.4900016784668,43.68000030517578,43.7400016784668,21503300
2015-02-01,43.900001525878906,50.77000045776367,43.810001373291016,49.290000915527344,15279600
2015-03-01,49.290000915527344,50.380001068115234,47.88999938964844,48.689998626708984,10799500
2015-04-01,48.54999923706055,49.56999969482422,41.13999938964844,41.689998626708984,15383000
2015-05-01,41.61000061035156,43.75,39.20000076293945,41.779998779296875,17779700
2015-06-01,41.97999954223633,42.119998931884766,39.2599983215332,39.75,12181100
2015-07-01,40.0,40.209999084472656,34.02000045776367,35.06999969482422,16826000
2015-08-01,35.040000915527344,35.25,27.700000762939453,30.920000076293945,30275800
2015-09-01,30.31999969482422,31.690000534057617,27.09000015258789,30.09000015258789,16900900
2015-10-01,30.290000915527344,33.0,26.329999923706055,31.559999465942383,27721600
2015-11-01,31.649999618530273,32.619998931884766,28.40999984741211,32.099998474121094,12657200
2015-12-01,32.189998626708984,32.59000015258789,28.450000762939453,29.770000457763672,16112100
2016-01-01,29.280000686645508,30.709999084472656,26.290000915527344,28.420000076293945,19951200
2016-02-01,28.25,35.31999969482422,27.139999389648438,34.7400016784668,19283800
2016-03-01,35.08000183105469,38.619998931884766,34.220001220703125,37.2400016784668,13178500
2016-04-01,36.869998931884766,39.59000015258789,35.84000015258789,38.119998931884766,7109100
2016-05-01,38.40999984741211,38.459999084472656,33.779998779296875,37.90999984741211,10826600
2016-06-01,37.869998931884766,39.11000061035156,33.13999938964844,34.959999084472656,8375700
2016-07-01,34.880001068115234,38.20000076293945,34.02000045776367,37.790000915527344,5857300
2016-08-01,36.43000030517578,38.2599983215332,32.34000015258789,37.29999923706055,16275800
2016-09-01,37.66999816894531,38.470001220703125,33.77000045776367,36.29999923706055,10650800
2016-10-01,36.11000061035156,38.939998626708984,35.31999969482422,38.09000015258789,14427300
2016-11-01,38.22999954223633,42.31999969482422,36.220001220703125,40.97999954223633,12675900
2016-12-01,41.209999084472656,43.68000030517578,40.560001373291016,40.7400016784668,8020100
2017-01-01,41.279998779296875,42.72999954223633,37.349998474121094,40.2599983215332,8449200
2017-02-01,40.36000061035156,44.84000015258789,39.02000045776367,39.040000915527344,9089300
2017-03-01,39.84000015258789,40.58000183105469,36.47999954223633,37.279998779296875,8534600
2017-04-01,37.29999923706055,37.68000030517578,34.75,35.16999816894531,9221200
2017-05-01,35.2400016784668,36.400001525878906,33.77000045776367,34.650001525878906,7549500
2017-06-01,34.88999938964844,36.599998474121094,34.63999938964844,36.130001068115234,7046300
2017-07-01,36.27000045776367,37.06999969482422,35.5099983215332,35.970001220703125,4710300
2017-08-01,36.0,40.40999984741211,35.540000915527344,40.380001068115234,10505900
2017-09-01,40.400001525878906,46.75,40.20000076293945,45.93000030517578,19530900
2017-10-01,47.900001525878906,52.630001068115234,47.29999923706055,52.09000015258789,11457400
2017-11-01,53.779998779296875,53.779998779296875,47.75,49.16999816894531,10855500
2017-12-01,49.04999923706055,50.5,47.810001373291016,49.52000045776367,6830700
2018-01-01,49.65999984741211,52.650001525878906,46.59000015258789,48.93000030517578,8728200
2018-02-01,48.58000183105469,49.88999938964844,44.279998779296875,44.47999954223633,10350200
2018-03-01,44.41999816894531,48.439998626708984,42.959999084472656,45.90999984741211,11011800
2018-04-01,45.93000030517578,48.25,44.0,45.0099983215332,10338700
2018-05-01,44.779998779296875,50.97999954223633,43.650001525878906,50.09000015258789,8740200
2018-06-01,50.459999084472656,53.13999938964844,49.599998474121094,51.72999954223633,7480600
2018-07-01,51.38999938964844,54.189998626708984,49.63999938964844,53.75,7683100
2018-08-01,55.529998779296875,56.63999938964844,52.93000030517578,55.4900016784668,11608000
2018-09-01,55.41999816894531,60.70000076293945,54.380001068115234,56.40999984741211,12152800
2018-10-01,56.75,58.66999816894531,48.529998779296875,50.72999954223633,15511100
2018-11-01,53.209999084472656,57.79999923706055,50.0,56.91999816894531,9490100
2018-12-01,57.66999816894531,58.0,45.43000030517578,49.70000076293945,6887800
2019-01-01,48.7400016784668,54.97999954223633,48.41999816894531,52.93000030517578,6824300
2019-02-01,52.93000030517578,54.88999938964844,49.150001525878906,51.560001373291016,9062200
2019-03-01,51.7599983215332,53.459999084472656,49.40999984741211,51.22999954223633,6362700
2019-04-01,51.619998931884766,56.41999816894531,51.33000183105469,54.9900016784668,5670200
2019-05-01,55.31999969482422,60.689998626708984,54.119998931884766,55.150001525878906,7458500
2019-06-01,55.349998474121094,70.29000091552734,55.279998779296875,69.41000366210938,11209700
2019-07-01,71.2699966430664,73.86000061035156,68.2300033569336,72.30000305175781,9908800
2019-08-01,69.69999694824219,78.38999938964844,69.0,77.98999786376953,13338500
2019-09-01,77.62999725341797,84.86000061035156,72.98999786376953,78.33999633789062,13752100
2019-10-01,78.95999908447266,98.37000274658203,75.0999984741211,96.58000183105469,21259100
2019-11-01,95.33000183105469,100.3499984741211,91.05999755859375,98.5,13671600
2019-12-01,98.29000091552734,102.81999969482422,95.63999938964844,100.58999633789062,9662800
2020-01-01,101.37999725341797,110.0,98.29000091552734,103.58999633789062,10746700
2020-02-01,104.25,117.91999816894531,100.02999877929688,102.98999786376953,33956000
2020-03-01,103.97000122070312,118.86000061035156,75.5,93.16999816894531,22511700
2020-04-01,88.04000091552734,105.36000061035156,81.22000122070312,97.44000244140625,14177100
2020-05-01,95.29000091552734,123.19000244140625,90.30000305175781,111.2699966430664,13459500
2020-06-01,111.80999755859375,122.36000061035156,101.72000122070312,121.93000030517578,25373400
2020-07-01,132.08999633789062,157.64999389648438,120.75,157.5800018310547,15004900
2020-08-01,159.10000610351562,192.52999877929688,155.0500030517578,189.97999572753906,16461100
2020-09-01,189.7100067138672,194.35000610351562,169.33999633789062,193.63999938964844,13631000
2020-10-01,195.5,220.8800048828125,190.10000610351562,210.14999389648438,16215000
2020-11-01,212.3699951171875,234.5500030517578,208.5800018310547,215.60000610351562,18340300
