Date,Open,High,Low,Close,Volume
2013-12-01,30.6299991607666,32.099998474121094,29.93000030517578,31.850000381469727,126327200.0
2014-01-01,31.739999771118164,31.81999969482422,28.309999465942383,28.860000610351562,117232700.0
2014-02-01,28.899999618530273,31.479999542236328,27.93000030517578,31.260000228881836,115728300.0
2014-03-01,31.020000457763672,32.97999954223633,30.34000015258789,32.84000015258789,111685700.0
2014-04-01,32.810001373291016,34.93000030517578,32.45000076293945,34.90999984741211,99323000.0
2014-05-01,34.90999984741211,38.209999084472656,34.41999816894531,37.66999816894531,126666100.0
2014-06-01,37.7400016784668,38.099998474121094,35.689998626708984,36.20000076293945,72016600.0
2014-07-01,36.220001220703125,45.66999816894531,35.70000076293945,39.2400016784668,124246800.0
2014-08-01,39.11000061035156,41.689998626708984,38.25,40.9900016784668,75641500.0
2014-09-01,41.06999969482422,41.5,39.45000076293945,40.88999938964844,80895300.0
2014-10-01,40.720001220703125,41.9900016784668,37.63999938964844,41.47999954223633,66310100.0
2014-11-01,41.529998779296875,41.970001220703125,38.33000183105469,40.77000045776367,60655800.0
2014-12-01,40.81999969482422,41.5,37.560001373291016,39.58000183105469,63158100.0
2015-01-01,39.83000183105469,40.040000915527344,36.810001373291016,37.16999816894531,67653500.0
2015-02-01,37.31999969482422,40.59000015258789,36.209999084472656,37.86000061035156,109950000.0
2015-03-01,38.060001373291016,38.33000183105469,34.040000915527344,34.54999923706055,107475700.0
2015-04-01,34.5099983215332,37.0,34.41999816894531,35.959999084472656,75164300.0
2015-05-01,36.15999984741211,36.38999938964844,33.0099983215332,33.2400016784668,84533100.0
2015-06-01,33.2400016784668,33.369998931884766,29.280000686645508,29.3799991607666,121241600.0
2015-07-01,29.489999771118164,31.1299991607666,27.5,28.600000381469727,118047300.0
2015-08-01,28.739999771118164,29.030000686645508,24.809999465942383,27.040000915527344,129131200.0
2015-09-01,26.579999923706055,27.520000457763672,24.290000915527344,25.1200008392334,128366100.0
2015-10-01,25.1200008392334,28.389999389648438,24.110000610351562,28.209999084472656,85511200.0
2015-11-01,28.309999465942383,29.3700008392334,26.889999389648438,26.93000030517578,85701700.0
2015-12-01,26.989999771118164,27.200000762939453,24.209999084472656,25.15999984741211,112629100.0
2016-01-01,24.850000381469727,25.43000030517578,21.940000534057617,25.420000076293945,113296900.0
2016-02-01,25.200000762939453,30.81999969482422,24.5,30.59000015258789,143774000.0
