Date,Open,High,Low,Close,Volume
2014-12-01,23.899999618530273,27.5,23.350000381469727,26.020000457763672,23193700
2015-01-01,26.18000030517578,28.0,25.285999298095703,25.670000076293945,18505800
2015-02-01,25.610000610351562,28.649999618530273,24.739999771118164,28.399999618530273,13434100
2015-03-01,28.399999618530273,29.639999389648438,26.979999542236328,27.6200008392334,18366600
2015-04-01,27.600000381469727,32.279998779296875,27.200000762939453,30.68000030517578,55735100
2015-05-01,30.709999084472656,34.75,30.579999923706055,34.25,47300200
2015-06-01,34.29999923706055,36.5,32.869998931884766,33.08000183105469,32088200
2015-07-01,33.22999954223633,33.630001068115234,29.1299991607666,31.809999465942383,30581600
2015-08-01,31.770000457763672,33.189998626708984,25.6299991607666,29.190000534057617,64380200
2015-09-01,28.639999389648438,29.489999771118164,23.940000534057617,25.34000015258789,40009000
2015-10-01,25.389999389648438,30.020000457763672,25.010000228881836,27.6299991607666,43751400
2015-11-01,27.68000030517578,29.700000762939453,27.190000534057617,29.020000457763672,24458400
2015-12-01,29.170000076293945,29.190000534057617,25.540000915527344,26.649999618530273,35804300
2016-01-01,26.25,26.270000457763672,21.729999542236328,23.809999465942383,41396600
2016-02-01,23.850000381469727,26.450000762939453,20.670000076293945,25.959999084472656,46160900
2016-03-01,26.260000228881836,29.65999984741211,25.799999237060547,29.200000762939453,38719900
2016-04-01,29.0,30.450000762939453,27.760000228881836,28.469999313354492,37916300
2016-05-01,28.420000076293945,29.049999237060547,27.329999923706055,28.149999618530273,47089900
2016-06-01,28.1200008392334,28.690000534057617,24.799999237060547,26.530000686645508,61632300
2016-07-01,26.639999389648438,29.59000015258789,25.790000915527344,28.549999237060547,48227800
2016-08-01,28.729999542236328,28.8700008392334,27.350000381469727,28.6200008392334,47066600
2016-09-01,28.760000228881836,29.219999313354492,26.950000762939453,28.270000457763672,31192800
2016-10-01,28.25,28.3700008392334,24.270000457763672,25.1200008392334,63590100
2016-11-01,25.100000381469727,26.729999542236328,24.440000534057617,26.420000076293945,39720000
2016-12-01,26.450000762939453,27.479999542236328,24.719999313354492,27.200000762939453,56306300
2017-01-01,27.40999984741211,29.920000076293945,27.200000762939453,29.0,38588100
2017-02-01,29.149999618530273,30.209999084472656,28.6200008392334,29.110000610351562,27822000
2017-03-01,29.5,33.060001373291016,28.799999237060547,32.20000076293945,49323600
2017-04-01,32.20000076293945,32.93000030517578,30.80500030517578,31.3700008392334,36882400
2017-05-01,31.440000534057617,31.81999969482422,30.670000076293945,31.299999237060547,28795400
2017-06-01,31.350000381469727,34.099998474121094,31.049999237060547,32.040000915527344,36165000
2017-07-01,32.099998474121094,33.599998474121094,31.459999084472656,31.5,25383600
2017-08-01,31.600000381469727,31.8700008392334,27.770000457763672,29.520000457763672,70262700
2017-09-01,29.59000015258789,29.68000030517578,28.209999084472656,28.920000076293945,36672800
2017-10-01,28.809999465942383,34.470001220703125,28.040000915527344,33.25,89872000
2017-11-01,33.52000045776367,38.20000076293945,29.290000915527344,31.65999984741211,96810000
2017-12-01,31.93000030517578,33.2599983215332,30.889999389648438,32.36000061035156,50958100
2018-01-01,32.40999984741211,33.11000061035156,30.760000228881836,31.5,36892600
2018-02-01,31.440000534057617,32.04999923706055,28.920000076293945,30.799999237060547,37957400
2018-03-01,30.790000915527344,33.29999923706055,29.920000076293945,30.190000534057617,36765300
2018-04-01,30.190000534057617,32.9900016784668,29.690000534057617,30.899999618530273,43852200
2018-05-01,30.940000534057617,32.83000183105469,30.510000228881836,31.110000610351562,34598200
2018-06-01,31.110000610351562,32.08000183105469,29.969999313354492,30.309999465942383,42347100
2018-07-01,30.200000762939453,30.889999389648438,29.489999771118164,30.25,38388900
2018-08-01,30.200000762939453,30.934999465942383,29.549999237060547,30.5,41513800
2018-09-01,30.200000762939453,30.905000686645508,28.860000610351562,29.15999984741211,52920300
2018-10-01,29.25,29.559999465942383,23.645000457763672,24.68000030517578,72043600
2018-11-01,24.860000610351562,25.940000534057617,23.940000534057617,25.030000686645508,40453600
2018-12-01,25.34000015258789,25.719999313354492,21.575000762939453,23.420000076293945,54440800
2019-01-01,23.030000686645508,26.450000762939453,22.729999542236328,25.6200008392334,40819700
2019-02-01,25.600000381469727,27.290000915527344,25.600000381469727,26.729999542236328,36845800
2019-03-01,26.8700008392334,27.190000534057617,24.719999313354492,25.209999084472656,33338000
2019-04-01,25.280000686645508,28.450000762939453,25.280000686645508,26.979999542236328,47595500
2019-05-01,26.940000534057617,27.079999923706055,23.489999771118164,23.510000228881836,45517400
2019-06-01,23.450000762939453,30.719999313354492,23.34000015258789,29.770000457763672,73953300
2019-07-01,30.219999313354492,32.13999938964844,29.149999618530273,29.6299991607666,47317800
2019-08-01,29.5,29.709999084472656,26.649999618530273,28.8799991607666,42367600
2019-09-01,28.700000762939453,32.20000076293945,28.34000015258789,30.149999618530273,48148200
2019-10-01,30.350000381469727,30.639999389648438,27.989999771118164,29.489999771118164,59074600
2019-11-01,29.65999984741211,30.260000228881836,27.979999542236328,28.469999313354492,36854200
2019-12-01,28.549999237060547,30.709999084472656,28.094999313354492,30.399999618530273,42250600
2020-01-01,30.5,31.260000228881836,27.40999984741211,28.809999465942383,51416800
2020-02-01,29.540000915527344,30.170000076293945,24.389999389648438,24.920000076293945,49487900
2020-03-01,25.049999237060547,25.600000381469727,12.920000076293945,17.270000457763672,107136600
2020-04-01,16.639999389648438,20.25,15.430000305175781,19.739999771118164,62302100
2020-05-01,19.309999465942383,24.15999984741211,18.059999465942383,23.110000610351562,53953000
2020-06-01,23.059999465942383,25.56999969482422,20.8799991607666,22.549999237060547,53090600
2020-07-01,22.649999618530273,24.110000610351562,20.25,22.200000762939453,43688100
2020-08-01,22.260000228881836,24.610000610351562,21.895000457763672,23.850000381469727,40115500
2020-09-01,23.6200008392334,25.135000228881836,21.43000030517578,22.170000076293945,62798900
2020-10-01,22.309999465942383,27.760000228881836,22.309999465942383,25.110000610351562,73402000
2020-11-01,25.389999389648438,29.329999923706055,25.0,28.610000610351562,46886000
2020-12-01,29.0,29.8799991607666,28.065000534057617,28.549999237060547,40769900
2021-01-01,28.690000534057617,31.479999542236328,26.565000534057617,26.989999771118164,53651900
2021-02-01,27.350000381469727,29.3700008392334,26.549999237060547,27.34000015258789,56336400
2021-03-01,27.729999542236328,30.600000381469727,27.450000762939453,29.579999923706055,60582400
2021-04-01,29.760000228881836,32.93000030517578,29.145000457763672,31.889999389648438,69582300
2021-05-01,32.0099983215332,34.20000076293945,31.190000534057617,32.439998626708984,85271100
2021-06-01,32.97999954223633,33.040000915527344,30.229999542236328,30.489999771118164,60025600
2021-07-01,30.649999618530273,30.90999984741211,26.420000076293945,30.100000381469727,70106500
