Date,Open,High,Low,Close,Volume
2013-12-01,30.739999771118164,31.844999313354492,28.799999237060547,31.799999237060547,7798400.0
2014-01-01,31.575000762939453,32.654998779296875,29.450000762939453,31.68000030517578,8968600.0
2014-02-01,31.674999237060547,33.52000045776367,30.774999618530273,33.1150016784668,10828600.0
2014-03-01,32.67499923706055,33.67499923706055,31.165000915527344,31.594999313354492,12800200.0
2014-04-01,31.575000762939453,32.540000915527344,30.739999771118164,31.770000457763672,9362600.0
2014-05-01,31.729999542236328,32.78499984741211,30.5049991607666,32.290000915527344,9429200.0
2014-06-01,32.32500076293945,33.150001525878906,31.174999237060547,31.799999237060547,8619000.0
2014-07-01,31.905000686645508,32.185001373291016,29.524999618530273,29.665000915527344,8057800.0
2014-08-01,29.614999771118164,31.594999313354492,29.399999618530273,30.764999389648438,8182800.0
2014-09-01,30.764999389648438,31.19499969482422,28.674999237060547,29.614999771118164,8625200.0
2014-10-01,29.530000686645508,31.125,27.885000228881836,30.864999771118164,7251000.0
2014-11-01,30.920000076293945,33.5099983215332,30.614999771118164,32.84000015258789,5732400.0
2014-12-01,32.755001068115234,33.5,30.100000381469727,31.905000686645508,11067200.0
2015-01-01,31.959999084472656,33.73500061035156,30.209999084472656,32.45500183105469,9415800.0
2015-02-01,32.56999969482422,34.75,32.310001373291016,33.82500076293945,7139200.0
2015-03-01,33.904998779296875,35.125,32.75,35.060001373291016,10045800.0
2015-04-01,35.0,35.13999938964844,33.5,33.52000045776367,8706600.0
2015-05-01,33.63999938964844,35.29499816894531,33.44499969482422,34.19499969482422,7730400.0
2015-06-01,34.220001220703125,35.10499954223633,33.720001220703125,33.88999938964844,9118600.0
2015-07-01,34.189998626708984,34.41999816894531,33.01499938964844,34.165000915527344,8987200.0
2015-08-01,34.189998626708984,37.060001373291016,33.275001525878906,35.650001525878906,9239200.0
2015-09-01,35.095001220703125,36.65999984741211,34.154998779296875,35.27000045776367,25863000.0
2015-10-01,35.25,37.915000915527344,34.33000183105469,37.6349983215332,12297400.0
2015-11-01,37.73500061035156,39.23500061035156,36.814998626708984,38.53499984741211,10472000.0
2015-12-01,38.68000030517578,39.23500061035156,36.5,36.53499984741211,14319600.0
2016-01-01,36.119998931884766,37.2599983215332,32.35499954223633,37.2599983215332,11935200.0
2016-02-01,36.89500045776367,40.345001220703125,34.790000915527344,39.849998474121094,13770600.0
2016-03-01,40.185001373291016,44.5,39.92499923706055,43.060001373291016,14901800.0
