Date,Open,High,Low,Close,Volume
2019-04-01,36.16999816894531,38.90999984741211,35.209999084472656,38.5,44724200.0
2019-05-01,38.65999984741211,38.79999923706055,34.25,34.709999084472656,35804400.0
2019-06-01,34.61000061035156,37.0,33.31999969482422,36.529998779296875,43038800.0
2019-07-01,36.81999969482422,38.060001373291016,35.71500015258789,37.20000076293945,34138800.0
2019-08-01,37.15999984741211,37.45000076293945,31.280000686645508,32.79999923706055,35694600.0
2019-09-01,32.400001525878906,34.41999816894531,31.1299991607666,31.540000915527344,20395400.0
2019-10-01,31.700000762939453,33.0099983215332,29.610000610351562,31.239999771118164,30821000.0
2019-11-01,31.360000610351562,35.54999923706055,31.18000030517578,34.97999954223633,28323200.0
2019-12-01,34.959999084472656,36.95000076293945,33.9900016784668,36.400001525878906,24585900.0
2020-01-01,36.5,38.84000015258789,35.529998779296875,36.33000183105469,29154300.0
2020-02-01,36.5,38.439998626708984,29.860000610351562,30.450000762939453,30512900.0
2020-03-01,30.479999542236328,32.279998779296875,19.1299991607666,22.8799991607666,62778600.0
2020-04-01,21.850000381469727,28.239999771118164,21.200000762939453,25.559999465942383,31307400.0
2020-05-01,25.0,29.729999542236328,23.360000610351562,28.780000686645508,22619400.0
2020-06-01,28.889999389648438,32.04999923706055,25.399999618530273,26.84000015258789,33453800.0
2020-07-01,26.799999237060547,27.649999618530273,24.030000686645508,25.770000457763672,24914100.0
2020-08-01,25.8700008392334,28.440000534057617,24.280000686645508,27.799999237060547,24315300.0
2020-09-01,27.360000610351562,29.8700008392334,25.610000610351562,27.969999313354492,33203000.0
2020-10-01,28.209999084472656,30.040000915527344,24.809999465942383,26.139999389648438,28528500.0
2020-11-01,26.440000534057617,29.389999389648438,25.110000610351562,28.3799991607666,33753800.0
2020-12-01,28.649999618530273,30.40999984741211,26.889999389648438,28.8799991607666,28576400.0
2021-01-01,29.010000228881836,36.959999084472656,28.149999618530273,29.889999389648438,47969300.0
2021-02-01,29.860000610351562,33.97999954223633,28.975000381469727,31.93000030517578,24802100.0
2021-03-01,32.18000030517578,42.13999938964844,32.099998474121094,34.93000030517578,40722900.0
2021-04-01,35.18000030517578,37.7400016784668,34.310001373291016,36.380001068115234,23953000.0
2021-05-01,36.630001068115234,37.84000015258789,35.310001373291016,36.279998779296875,22186900.0
2021-06-01,36.599998474121094,36.88999938964844,34.72999954223633,35.20000076293945,23261500.0
2021-07-01,35.27000045776367,35.86000061035156,32.369998931884766,33.2400016784668,24105000.0
