Date,Open,High,Low,Close,Volume
2013-12-01,31.1299991607666,32.09000015258789,29.65999984741211,32.02000045776367,6289100.0
2014-01-01,31.8700008392334,32.93000030517578,28.649999618530273,29.0,8593000.0
2014-02-01,29.0,29.440000534057617,27.010000228881836,28.969999313354492,11702600.0
2014-03-01,28.6200008392334,30.5,28.110000610351562,28.690000534057617,8353400.0
2014-04-01,28.850000381469727,29.489999771118164,26.25,27.309999465942383,5615200.0
2014-05-01,27.399999618530273,28.8700008392334,26.639999389648438,28.639999389648438,7476000.0
2014-06-01,28.600000381469727,32.41999816894531,28.200000762939453,32.38999938964844,8288500.0
2014-07-01,32.38999938964844,33.0,31.149999618530273,31.84000015258789,6909300.0
2014-08-01,31.709999084472656,33.459999084472656,31.329999923706055,33.150001525878906,5806100.0
2014-09-01,33.2599983215332,33.59000015258789,30.270000457763672,30.93000030517578,5368300.0
2014-10-01,30.950000762939453,32.0,26.510000228881836,31.68000030517578,7984900.0
2014-11-01,31.709999084472656,33.459999084472656,30.959999084472656,32.189998626708984,6938300.0
2014-12-01,32.02000045776367,32.7599983215332,29.959999084472656,31.09000015258789,5831000.0
2015-01-01,31.309999465942383,31.639999389648438,29.049999237060547,30.079999923706055,5434200.0
2015-02-01,30.079999923706055,31.459999084472656,29.440000534057617,31.139999389648438,7440000.0
2015-03-01,31.100000381469727,33.0,30.510000228881836,32.040000915527344,8262100.0
2015-04-01,31.920000076293945,33.150001525878906,27.989999771118164,28.600000381469727,9236400.0
2015-05-01,28.639999389648438,30.31999969482422,28.09000015258789,29.90999984741211,8689300.0
2015-06-01,29.93000030517578,31.559999465942383,29.329999923706055,29.459999084472656,10208500.0
2015-07-01,29.670000076293945,29.790000915527344,26.829999923706055,28.959999084472656,9012000.0
2015-08-01,28.84000015258789,29.93000030517578,27.40999984741211,29.209999084472656,12646000.0
2015-09-01,28.639999389648438,29.15999984741211,26.829999923706055,27.790000915527344,6066200.0
2015-10-01,27.850000381469727,31.18000030517578,27.059999465942383,30.469999313354492,6269700.0
2015-11-01,30.489999771118164,31.700000762939453,28.90999984741211,31.399999618530273,4367200.0
2015-12-01,31.469999313354492,31.709999084472656,28.290000915527344,28.690000534057617,5102300.0
2016-01-01,28.510000228881836,29.219999313354492,27.25,28.5,8952400.0
2016-02-01,28.309999465942383,29.3799991607666,26.5,28.850000381469727,7167700.0
2016-03-01,28.889999389648438,30.719999313354492,28.799999237060547,30.110000610351562,6280900.0
2016-04-01,29.809999465942383,30.15999984741211,27.31999969482422,27.56999969482422,8052200.0
2016-05-01,27.530000686645508,28.709999084472656,26.309999465942383,28.56999969482422,10571000.0
2016-06-01,28.610000610351562,29.100000381469727,25.899999618530273,27.399999618530273,10925100.0
2016-07-01,27.40999984741211,29.5,26.950000762939453,28.68000030517578,13455400.0
2016-08-01,28.65999984741211,28.81999969482422,27.56999969482422,27.940000534057617,12402800.0
2016-09-01,27.979999542236328,28.770000457763672,26.739999771118164,28.399999618530273,12862900.0
2016-10-01,28.260000228881836,28.790000915527344,27.209999084472656,28.09000015258789,8046100.0
2016-11-01,28.09000015258789,30.56999969482422,27.079999923706055,29.469999313354492,10356900.0
2016-12-01,29.610000610351562,31.239999771118164,29.440000534057617,30.81999969482422,9014200.0
2017-01-01,30.959999084472656,32.04999923706055,29.799999237060547,31.420000076293945,9682400.0
2017-02-01,31.43000030517578,32.540000915527344,30.559999465942383,32.2400016784668,8078300.0
2017-03-01,32.540000915527344,32.90999984741211,31.389999389648438,32.560001373291016,8960900.0
2017-04-01,32.59000015258789,35.65999984741211,31.56999969482422,34.90999984741211,7702800.0
2017-05-01,34.90999984741211,38.619998931884766,33.900001525878906,38.150001525878906,19742000.0
2017-06-01,38.290000915527344,40.58000183105469,37.9900016784668,40.220001220703125,17375900.0
2017-07-01,40.349998474121094,43.7400016784668,39.70000076293945,41.13999938964844,13828900.0
2017-08-01,41.08000183105469,41.93000030517578,38.70000076293945,40.38999938964844,10705300.0
2017-09-01,40.4900016784668,42.40999984741211,39.150001525878906,42.16999816894531,7579500.0
2017-10-01,42.16999816894531,46.33000183105469,41.15999984741211,45.0,13897300.0
2017-11-01,45.099998474121094,45.79999923706055,42.790000915527344,43.95000076293945,13163900.0
2017-12-01,43.939998626708984,44.040000915527344,41.470001220703125,41.630001068115234,10933200.0
2018-01-01,41.880001068115234,50.59000015258789,41.52000045776367,49.939998626708984,11076300.0
2018-02-01,49.0,51.290000915527344,44.70000076293945,50.560001373291016,11995700.0
2018-03-01,50.650001525878906,53.56999969482422,48.58000183105469,50.56999969482422,13381400.0
2018-04-01,49.31999969482422,51.529998779296875,38.779998779296875,40.88999938964844,16076000.0
2018-05-01,40.689998626708984,42.86000061035156,39.38999938964844,41.619998931884766,11853500.0
2018-06-01,41.91999816894531,44.369998931884766,41.04999923706055,41.97999954223633,9796700.0
2018-07-01,41.720001220703125,46.29999923706055,41.54999923706055,43.810001373291016,14144800.0
2018-08-01,43.93000030517578,47.849998474121094,40.939998626708984,47.75,11008400.0
2018-09-01,47.7599983215332,49.349998474121094,46.72999954223633,48.33000183105469,9428000.0
2018-10-01,48.630001068115234,51.0,42.31999969482422,48.970001220703125,16893000.0
2018-11-01,48.959999084472656,50.869998931884766,45.779998779296875,48.959999084472656,15916100.0
2018-12-01,49.599998474121094,49.779998779296875,42.040000915527344,45.380001068115234,11937000.0
2019-01-01,44.77000045776367,47.66999816894531,40.52000045776367,44.220001220703125,21297400.0
2019-02-01,44.13999938964844,47.130001068115234,43.84000015258789,46.7400016784668,12423800.0
2019-03-01,46.880001068115234,47.290000915527344,43.54999923706055,44.36000061035156,9855500.0
2019-04-01,44.720001220703125,48.220001220703125,44.529998779296875,47.099998474121094,8188000.0
2019-05-01,40.0099983215332,44.599998474121094,38.459999084472656,38.59000015258789,13648400.0
2019-06-01,38.54999923706055,42.16999816894531,38.0099983215332,41.9900016784668,15210200.0
2019-07-01,42.75,45.630001068115234,40.09000015258789,41.7599983215332,15156200.0
2019-08-01,41.470001220703125,44.16999816894531,41.0099983215332,42.0,13823900.0
2019-09-01,41.66999816894531,45.04999923706055,41.099998474121094,41.9900016784668,12135800.0
2019-10-01,42.16999816894531,43.86000061035156,38.900001525878906,41.38999938964844,9958600.0
2019-11-01,41.5,43.900001525878906,41.0,42.119998931884766,11748700.0
2019-12-01,42.130001068115234,43.540000915527344,40.349998474121094,42.34000015258789,10988800.0
2020-01-01,42.529998779296875,47.88999938964844,41.65999984741211,44.630001068115234,14833500.0
