Date,Open,High,Low,Close,Volume
2013-12-01,33.630001068115234,34.88999938964844,31.600000381469727,34.75,9289500
2014-01-01,35.0,39.209999084472656,34.88999938964844,36.0,13015400
2014-02-01,35.97999954223633,38.119998931884766,32.40999984741211,37.68000030517578,13673800
2014-03-01,37.41999816894531,38.869998931884766,35.529998779296875,37.560001373291016,9743200
2014-04-01,37.66999816894531,38.34000015258789,32.86000061035156,37.400001525878906,11911900
2014-05-01,37.5099983215332,43.90999984741211,37.2599983215332,43.09000015258789,16727100
2014-06-01,43.11000061035156,46.16999816894531,42.650001525878906,44.630001068115234,12597800
2014-07-01,44.290000915527344,47.220001220703125,39.22999954223633,40.849998474121094,13024500
2014-08-01,40.63999938964844,48.029998779296875,39.650001525878906,47.84000015258789,17144400
2014-09-01,47.84000015258789,47.88999938964844,42.290000915527344,42.29999923706055,15561600
2014-10-01,42.0,49.0,40.790000915527344,48.63999938964844,18498800
2014-11-01,48.93000030517578,51.79999923706055,47.79999923706055,51.119998931884766,11614100
2014-12-01,50.79999923706055,54.56999969482422,49.5,53.529998779296875,8747100
2015-01-01,53.900001525878906,54.29999923706055,49.369998931884766,50.90999984741211,11721900
2015-02-01,50.91999816894531,64.33000183105469,49.43000030517578,63.689998626708984,18662200
2015-03-01,63.68000030517578,67.58000183105469,60.0,67.29000091552734,13196900
2015-04-01,67.2699966430664,67.98999786376953,58.79999923706055,59.22999954223633,11690800
2015-05-01,59.2400016784668,73.9800033569336,57.349998474121094,72.73999786376953,18650300
2015-06-01,72.83999633789062,73.05000305175781,65.73999786376953,70.30000305175781,31309400
2015-07-01,70.94000244140625,76.97000122070312,66.9000015258789,75.43000030517578,19939800
2015-08-01,75.70999908447266,82.37000274658203,69.9000015258789,74.58999633789062,19670800
2015-09-01,73.66000366210938,81.94999694824219,65.72000122070312,68.8499984741211,20227500
2015-10-01,68.62999725341797,70.81999969482422,60.83000183105469,62.0,28521800
2015-11-01,62.599998474121094,66.66999816894531,55.4900016784668,60.2599983215332,19601900
2015-12-01,60.38999938964844,63.09000015258789,56.66999816894531,60.130001068115234,15269300
2016-01-01,59.15999984741211,61.369998931884766,51.779998779296875,54.90999984741211,16984800
2016-02-01,54.939998626708984,63.77000045776367,48.0,62.040000915527344,21434400
2016-03-01,62.459999084472656,66.44999694824219,61.83000183105469,64.48999786376953,15480300
2016-04-01,64.1500015258789,67.87000274658203,50.90999984741211,51.7599983215332,23132000
2016-05-01,51.810001373291016,51.900001525878906,44.5,48.43000030517578,35581000
2016-06-01,48.439998626708984,52.75,48.29999923706055,49.900001525878906,19313800
2016-07-01,49.849998474121094,59.65999984741211,47.810001373291016,56.810001373291016,23160500
2016-08-01,56.720001220703125,59.5,53.04999923706055,53.810001373291016,15986000
2016-09-01,53.66999816894531,59.150001525878906,52.779998779296875,58.31999969482422,14683900
2016-10-01,57.90999984741211,60.65999984741211,53.59000015258789,54.40999984741211,14486500
2016-11-01,54.52000045776367,59.060001373291016,46.970001220703125,52.86000061035156,28182800
2016-12-01,52.58000183105469,55.650001525878906,52.20000076293945,54.2599983215332,16691900
2017-01-01,54.25,60.0,53.22999954223633,56.720001220703125,18385200
2017-02-01,57.060001373291016,60.29999923706055,47.66999816894531,48.5099983215332,35149400
2017-03-01,49.029998779296875,50.5,42.560001373291016,45.599998474121094,28157300
2017-04-01,45.5,50.15999984741211,45.43000030517578,49.790000915527344,16645000
2017-05-01,49.70000076293945,68.66999816894531,49.65999984741211,64.56999969482422,53167300
2017-06-01,64.63999938964844,72.1500015258789,64.63999938964844,69.18000030517578,19225400
2017-07-01,69.23999786376953,72.79000091552734,66.69000244140625,66.80000305175781,15190300
2017-08-01,67.25,67.86000061035156,56.68000030517578,64.0,31812500
2017-09-01,63.83000183105469,68.80999755859375,61.18000030517578,68.76000213623047,18180200
2017-10-01,69.0,69.0999984741211,58.65999984741211,67.83000183105469,26609700
2017-11-01,67.83000183105469,80.6500015258789,67.55999755859375,78.23999786376953,28566500
2017-12-01,78.4000015258789,80.73999786376953,73.12000274658203,76.68000030517578,22719300
2018-01-01,76.68000030517578,93.9800033569336,76.27999877929688,91.36000061035156,27372200
2018-02-01,91.45999908447266,92.68000030517578,71.08999633789062,72.30000305175781,27646000
2018-03-01,72.16999816894531,81.91000366210938,71.06999969482422,81.18000030517578,23389900
2018-04-01,81.69999694824219,91.1500015258789,78.0199966430664,83.25,23740300
2018-05-01,83.62999725341797,88.80999755859375,80.7699966430664,84.93000030517578,22306500
2018-06-01,85.91000366210938,103.2699966430664,83.30999755859375,97.94000244140625,24536600
2018-07-01,97.70999908447266,107.7300033569336,97.0,104.08999633789062,15560300
2018-08-01,120.83999633789062,141.1199951171875,118.22000122070312,138.0,25629400
2018-09-01,138.11000061035156,154.05999755859375,134.50999450683594,148.6999969482422,24210600
2018-10-01,149.63999938964844,151.9600067138672,122.27999877929688,126.7699966430664,18171900
2018-11-01,137.11000061035156,141.47000122070312,114.44000244140625,139.7100067138672,21132100
2018-12-01,141.22999572753906,144.25,105.8499984741211,116.22000122070312,18642500
2019-01-01,114.98999786376953,139.17999267578125,105.27999877929688,132.97999572753906,17558800
2019-02-01,132.72000122070312,147.75999450683594,124.5,134.6300048828125,17209300
2019-03-01,135.85000610351562,149.66000366210938,128.2100067138672,141.9600067138672,20201300
2019-04-01,143.32000732421875,147.94000244140625,112.16000366210938,129.6300048828125,21220200
2019-05-01,129.69000244140625,143.17999267578125,123.13999938964844,142.25999450683594,14363600
2019-06-01,145.00999450683594,159.0,135.75999450683594,143.13999938964844,13236400
2019-07-01,144.22999572753906,145.7899932861328,130.57000732421875,132.77999877929688,10459000
2019-08-01,132.2899932861328,139.66000366210938,121.7300033569336,130.27999877929688,10696100
2019-09-01,128.85000610351562,129.32000732421875,106.5,109.72000122070312,13344100
2019-10-01,110.19000244140625,127.0199966430664,107.08000183105469,117.63999938964844,14592800
2019-11-01,118.94999694824219,139.9600067138672,117.0199966430664,135.5,11094000
2019-12-01,136.0500030517578,138.83999633789062,127.43000030517578,135.69000244140625,10286000
2020-01-01,136.0,146.27999877929688,122.83000183105469,122.97000122070312,13588200
2020-02-01,123.6500015258789,154.88999938964844,119.20999908447266,122.55000305175781,12395900
2020-03-01,123.4800033569336,146.3699951171875,102.8499984741211,139.7100067138672,22562900
2020-04-01,134.14999389648438,175.0,127.55999755859375,163.97000122070312,14751500
2020-05-01,169.99000549316406,196.52000427246094,165.8000030517578,185.82000732421875,15823500
2020-06-01,185.83999633789062,188.52999877929688,161.63999938964844,177.97999572753906,14571100
2020-07-01,179.80999755859375,190.3800048828125,176.05999755859375,184.6999969482422,7833500
2020-08-01,187.00999450683594,198.3800048828125,178.1999969482422,184.97000122070312,6286900
2020-09-01,187.42999267578125,194.08999633789062,151.39999389648438,183.0399932861328,10155800
2020-10-01,182.52999877929688,215.6199951171875,181.22000122070312,186.47000122070312,7494300
2020-11-01,189.30999755859375,224.0,189.30999755859375,204.1300048828125,6539100
2020-12-01,207.0500030517578,216.36000061035156,196.0800018310547,212.67999267578125,5686500
2021-01-01,214.97999572753906,246.72000122070312,210.97999572753906,213.61000061035156,6349100
2021-02-01,214.80999755859375,227.8800048828125,199.80999755859375,216.75999450683594,7900100
2021-03-01,219.05999755859375,239.92999267578125,209.22000122070312,233.75999450683594,7447600
2021-04-01,233.77000427246094,261.5,229.69000244140625,255.10000610351562,5614500
2021-05-01,254.82000732421875,273.010009765625,248.39999389648438,251.36000061035156,6238300
2021-06-01,252.5,259.0299987792969,239.1999969482422,253.05999755859375,7762800
2021-07-01,253.86000061035156,273.32000732421875,243.32000732421875,273.010009765625,5088600
