Date,Open,High,Low,Close,Volume
2013-12-01,73.8066635131836,82.84666442871094,72.16666412353516,79.90666961669922,5451900.0
2014-01-01,79.86666870117188,86.663330078125,78.913330078125,82.1933364868164,8141100.0
2014-02-01,82.19667053222656,102.04000091552734,78.40666961669922,98.85333251953125,7492800.0
2014-03-01,97.25333404541016,99.9566650390625,85.44999694824219,88.06999969482422,8645400.0
2014-04-01,88.23999786376953,92.14666748046875,81.68333435058594,84.16000366210938,8513700.0
2014-05-01,83.88333129882812,86.84666442871094,72.0566635131836,79.6066665649414,13956900.0
2014-06-01,80.01333618164062,85.22666931152344,79.53333282470703,82.72000122070312,16855600.0
2014-07-01,83.01000213623047,84.25,72.41999816894531,72.86000061035156,7286400.0
2014-08-01,72.75,89.47000122070312,70.55000305175781,86.2300033569336,7826600.0
2014-09-01,86.7300033569336,93.1500015258789,84.91000366210938,88.12999725341797,6340300.0
2014-10-01,88.20999908447266,89.13999938964844,78.0,88.5,6256600.0
2014-11-01,88.19999694824219,96.27999877929688,85.31999969482422,95.63999938964844,4807100.0
2014-12-01,95.05000305175781,100.2699966430664,91.52999877929688,99.0999984741211,5880500.0
2015-01-01,99.7699966430664,100.63999938964844,93.04000091552734,95.0199966430664,5337300.0
2015-02-01,94.87999725341797,110.0,94.02999877929688,106.61000061035156,5123700.0
2015-03-01,106.86000061035156,108.73999786376953,97.80000305175781,102.6500015258789,10537900.0
2015-04-01,102.76000213623047,105.77999877929688,101.06999969482422,101.33999633789062,5961100.0
2015-05-01,101.73999786376953,111.94000244140625,99.0,108.69999694824219,6281100.0
2015-06-01,109.08999633789062,116.37999725341797,106.7699966430664,112.2300033569336,5228300.0
2015-07-01,112.68000030517578,125.30999755859375,111.93000030517578,122.69999694824219,6188600.0
2015-08-01,122.9000015258789,124.76000213623047,101.51000213623047,108.55000305175781,6984600.0
2015-09-01,106.61000061035156,114.98999786376953,101.93000030517578,105.19000244140625,8116000.0
2015-10-01,105.19000244140625,119.0,102.38999938964844,116.94000244140625,5401700.0
2015-11-01,117.51000213623047,120.73999786376953,101.69999694824219,110.04000091552734,11490200.0
2015-12-01,110.02999877929688,112.0,104.44000244140625,107.87000274658203,9564400.0
2016-01-01,106.66000366210938,108.87999725341797,81.31999969482422,90.36000061035156,11984700.0
2016-02-01,89.45999908447266,93.37999725341797,79.11000061035156,92.5999984741211,9656500.0
2016-03-01,93.5999984741211,107.37999725341797,91.91999816894531,106.7699966430664,9904300.0
2016-04-01,106.08999633789062,113.12999725341797,102.87000274658203,109.63999938964844,7432500.0
2016-05-01,110.19000244140625,125.1500015258789,105.9800033569336,124.19999694824219,9678900.0
2016-06-01,124.0,127.0,109.4000015258789,115.25,9733700.0
2016-07-01,115.27999877929688,120.44999694824219,111.2699966430664,120.37999725341797,6044600.0
2016-08-01,120.80999755859375,140.97999572753906,116.31999969482422,128.14999389648438,8364200.0
2016-09-01,128.64999389648438,129.52000427246094,120.31999969482422,123.62000274658203,5433800.0
2016-10-01,123.30000305175781,124.41999816894531,108.44999694824219,112.11000061035156,6981500.0
2016-11-01,112.70999908447266,139.24000549316406,111.08000183105469,136.97999572753906,14784800.0
2016-12-01,137.5500030517578,143.60000610351562,127.81999969482422,128.80999755859375,8940600.0
2017-01-01,130.25999450683594,139.08999633789062,127.48999786376953,134.17999267578125,6163300.0
2017-02-01,135.4499969482422,140.07000732421875,131.0800018310547,138.7100067138672,7016100.0
2017-03-01,145.0,150.8699951171875,133.27000427246094,136.4499969482422,8430400.0
2017-04-01,136.77000427246094,142.0,132.77999877929688,136.1300048828125,5748700.0
2017-05-01,136.69000244140625,141.33999633789062,125.81999969482422,128.36000061035156,9008800.0
2017-06-01,128.0500030517578,133.8000030517578,118.5199966430664,121.51000213623047,9078400.0
2017-07-01,122.01000213623047,132.3699951171875,118.0999984741211,130.67999267578125,8637700.0
2017-08-01,131.3000030517578,132.17999267578125,114.54000091552734,121.69999694824219,14979900.0
2017-09-01,122.08999633789062,128.91000366210938,117.95999908447266,128.1699981689453,7469400.0
2017-10-01,128.6999969482422,129.74000549316406,115.11000061035156,115.9000015258789,11133500.0
2017-11-01,116.19000244140625,128.4600067138672,107.52999877929688,127.5199966430664,17248900.0
2017-12-01,127.55999755859375,136.10000610351562,122.37999725341797,134.9499969482422,10353800.0
2018-01-01,134.9600067138672,138.88999938964844,131.02999877929688,136.25999450683594,9258200.0
2018-02-01,135.8000030517578,137.6199951171875,115.44000244140625,120.25,10707800.0
2018-03-01,119.43000030517578,134.02000427246094,114.58000183105469,123.79000091552734,14486200.0
2018-04-01,123.3499984741211,129.0800018310547,120.8499984741211,125.83999633789062,10050000.0
2018-05-01,125.58999633789062,132.1199951171875,99.62000274658203,99.62000274658203,23865100.0
2018-06-01,99.58999633789062,107.12999725341797,98.05999755859375,104.41999816894531,11580900.0
2018-07-01,103.97000122070312,105.13999938964844,98.38999938964844,102.4800033569336,15530600.0
2018-08-01,101.9000015258789,131.39999389648438,100.20999908447266,121.54000091552734,14103000.0
2018-09-01,121.83999633789062,131.97000122070312,120.23999786376953,129.35000610351562,7253800.0
2018-10-01,129.82000732421875,129.89999389648438,108.55999755859375,112.30000305175781,8065700.0
2018-11-01,112.45999908447266,121.38999938964844,106.19999694824219,120.79000091552734,11146000.0
2018-12-01,122.75,124.37000274658203,96.6500015258789,102.7300033569336,7843900.0
2019-01-01,101.69999694824219,120.0,99.08999633789062,117.62000274658203,7276600.0
2019-02-01,118.13999938964844,132.82000732421875,114.55000305175781,122.58999633789062,14023400.0
2019-03-01,123.19999694824219,132.0,118.01000213623047,130.02999877929688,8469800.0
2019-04-01,131.14999389648438,138.6199951171875,130.1999969482422,132.1300048828125,8760400.0
2019-05-01,132.58999633789062,140.14999389648438,130.02999877929688,130.47000122070312,10091100.0
2019-06-01,130.5399932861328,137.0500030517578,129.4199981689453,135.6999969482422,7738700.0
2019-07-01,137.36000061035156,142.97999572753906,132.3000030517578,134.3800048828125,7156000.0
2019-08-01,134.52000427246094,135.32000732421875,105.7699966430664,109.66000366210938,11925600.0
