Date,Open,High,Low,Close,Volume
2013-12-01,8.289999961853027,9.800000190734863,7.960000038146973,8.510000228881836,13978800
2014-01-01,8.520000457763672,8.640000343322754,6.639999866485596,6.670000076293945,13105200
2014-02-01,6.639999866485596,7.989999771118164,6.079999923706055,6.300000190734863,17445200
2014-03-01,6.269999980926514,7.440000057220459,6.230000019073486,7.0,8221300
2014-04-01,6.980000019073486,7.340000152587891,4.980000019073486,5.269999980926514,8390800
2014-05-01,5.309999942779541,6.139999866485596,4.820000171661377,5.570000171661377,11579700
2014-06-01,5.599999904632568,8.109999656677246,5.400000095367432,7.039999961853027,25201600
2014-07-01,7.079999923706055,7.079999923706055,5.760000228881836,6.429999828338623,9449700
2014-08-01,6.480000019073486,7.489999771118164,5.829999923706055,6.909999847412109,14233300
2014-09-01,6.940000057220459,6.980000019073486,6.039999961853027,6.239999771118164,8616500
2014-10-01,6.239999771118164,6.699999809265137,5.53000020980835,6.650000095367432,10879100
2014-11-01,6.690000057220459,7.079999923706055,6.0,6.760000228881836,7219200
2014-12-01,6.75,7.050000190734863,6.139999866485596,6.909999847412109,6631900
2015-01-01,6.949999809265137,7.25,6.489999771118164,6.630000114440918,6467500
2015-02-01,6.639999866485596,8.710000038146973,6.349999904632568,8.119999885559082,20511700
2015-03-01,8.15999984741211,8.850000381469727,7.880000114440918,7.949999809265137,16861400
2015-04-01,7.929999828338623,8.25,7.389999866485596,7.429999828338623,8471300
2015-05-01,7.420000076293945,8.770000457763672,7.199999809265137,7.610000133514404,14449100
2015-06-01,7.599999904632568,8.09000015258789,7.519999980926514,7.840000152587891,17544600
2015-07-01,7.869999885559082,8.449999809265137,7.570000171661377,8.3100004196167,11835700
2015-08-01,8.329999923706055,8.84000015258789,7.03000020980835,7.429999828338623,24031000
2015-09-01,7.28000020980835,8.069999694824219,6.900000095367432,7.210000038146973,11598300
2015-10-01,7.239999771118164,7.599999904632568,6.739999771118164,6.900000095367432,7345200
2015-11-01,6.900000095367432,8.029999732971191,6.550000190734863,7.260000228881836,10176900
2015-12-01,7.28000020980835,7.480000019073486,6.639999866485596,6.730000019073486,6744100
2016-01-01,6.670000076293945,6.670000076293945,5.460000038146973,5.800000190734863,10691800
2016-02-01,5.739999771118164,5.829999923706055,3.1500000953674316,4.289999961853027,26044100
2016-03-01,4.340000152587891,4.599999904632568,4.03000020980835,4.460000038146973,11002400
2016-04-01,4.380000114440918,4.760000228881836,4.260000228881836,4.539999961853027,7413800
2016-05-01,4.590000152587891,4.980000019073486,4.260000228881836,4.880000114440918,10989300
2016-06-01,4.880000114440918,5.130000114440918,4.579999923706055,5.0,8154500
2016-07-01,5.019999980926514,5.809999942779541,4.820000171661377,5.389999866485596,6204100
2016-08-01,5.420000076293945,7.059999942779541,5.400000095367432,6.730000019073486,13033500
2016-09-01,6.71999979019165,7.289999961853027,6.650000095367432,7.090000152587891,12752600
2016-10-01,7.050000190734863,7.329999923706055,6.590000152587891,6.650000095367432,10911400
2016-11-01,6.679999828338623,8.569999694824219,6.510000228881836,8.09000015258789,18051700
2016-12-01,8.140000343322754,8.380000114440918,7.300000190734863,7.380000114440918,9693600
2017-01-01,7.420000076293945,7.710000038146973,7.050000190734863,7.190000057220459,7362800
2017-02-01,7.199999809265137,8.300000190734863,6.840000152587891,7.900000095367432,10360300
2017-03-01,8.039999961853027,8.470000267028809,7.809999942779541,8.4399995803833,8911100
2017-04-01,8.460000038146973,9.069999694824219,8.039999961853027,9.010000228881836,9919900
2017-05-01,9.050000190734863,12.1899995803833,8.970000267028809,12.0,39508400
2017-06-01,11.979999542236328,13.100000381469727,11.529999732971191,12.289999961853027,32177100
2017-07-01,12.300000190734863,15.369999885559082,11.930000305175781,13.850000381469727,23083900
2017-08-01,13.329999923706055,15.949999809265137,13.210000038146973,14.1899995803833,35222100
2017-09-01,14.199999809265137,15.359999656677246,13.520000457763672,14.84000015258789,18355000
2017-10-01,14.829999923706055,16.5,14.25,15.510000228881836,22527600
2017-11-01,15.640000343322754,15.65999984741211,13.75,15.210000038146973,21659000
2017-12-01,15.15999984741211,16.670000076293945,13.829999923706055,16.31999969482422,15496900
2018-01-01,16.350000381469727,17.420000076293945,15.789999961853027,17.31999969482422,12369100
2018-02-01,17.25,20.780000686645508,15.470000267028809,19.90999984741211,32512700
2018-03-01,19.93000030517578,23.219999313354492,19.420000076293945,20.65999984741211,36377500
2018-04-01,20.65999984741211,23.899999618530273,19.770000457763672,23.209999084472656,29214800
2018-05-01,22.690000534057617,28.149999618530273,21.3799991607666,27.969999313354492,31129900
2018-06-01,28.149999618530273,29.760000228881836,26.3700008392334,27.790000915527344,31631700
2018-07-01,27.530000686645508,29.84000015258789,25.3799991607666,27.700000762939453,24860900
2018-08-01,27.59000015258789,32.709999084472656,26.760000228881836,32.380001068115234,22893200
2018-09-01,32.36000061035156,32.81999969482422,26.540000915527344,28.43000030517578,26772700
2018-10-01,28.5,29.489999771118164,22.670000076293945,27.280000686645508,36586600
2018-11-01,26.3799991607666,28.329999923706055,23.209999084472656,27.950000762939453,28998300
2018-12-01,28.5,30.350000381469727,25.15999984741211,28.420000076293945,22496600
2019-01-01,28.0,35.59000015258789,27.579999923706055,35.220001220703125,27676200
2019-02-01,35.099998474121094,40.0,33.25,39.630001068115234,38481600
2019-03-01,39.849998474121094,41.689998626708984,36.06999969482422,38.119998931884766,56479300
2019-04-01,38.06999969482422,40.29999923706055,35.650001525878906,35.650001525878906,39874400
2019-05-01,35.869998931884766,38.040000915527344,34.529998779296875,37.459999084472656,37295700
2019-06-01,37.349998474121094,40.63999938964844,35.52000045776367,38.59000015258789,24863900
2019-07-01,39.43000030517578,48.220001220703125,39.06999969482422,44.91999816894531,40516200
2019-08-01,44.7599983215332,45.7400016784668,39.04999923706055,39.63999938964844,31762000
2019-09-01,39.29999923706055,39.810001373291016,29.34000015258789,29.950000762939453,44189600
2019-10-01,30.09000015258789,33.15999984741211,28.290000915527344,30.65999984741211,35095700
2019-11-01,30.770000457763672,39.72999954223633,29.170000076293945,38.77000045776367,32195500
2019-12-01,38.84000015258789,39.45000076293945,36.7599983215332,37.90999984741211,17170300
2020-01-01,38.09000015258789,43.869998931884766,37.810001373291016,41.22999954223633,26006200
2020-02-01,41.41999816894531,44.900001525878906,35.880001068115234,39.209999084472656,40792900
2020-03-01,39.40999984741211,40.75,25.889999389648438,35.779998779296875,54672800
2020-04-01,34.95000076293945,43.290000915527344,32.529998779296875,42.75,36711100
2020-05-01,41.869998931884766,67.9800033569336,41.2400016784668,61.08000183105469,121211800
2020-06-01,61.79999923706055,70.56999969482422,54.849998474121094,67.26000213623047,91485100
2020-07-01,67.26000213623047,81.02999877929688,66.12000274658203,80.97000122070312,57326600
2020-08-01,84.5999984741211,89.81999969482422,71.9000015258789,73.73999786376953,86115600
2020-09-01,74.75,78.29000091552734,62.84000015258789,71.44000244140625,51767700
2020-10-01,72.44000244140625,89.98999786376953,71.54000091552734,73.44000244140625,46467600
2020-11-01,74.8499984741211,78.98999786376953,64.80000305175781,77.93000030517578,45486500
2020-12-01,78.5,95.19999694824219,75.30000305175781,90.33000183105469,36145400
2021-01-01,90.25,104.81999969482422,85.87000274658203,95.26000213623047,33872600
