Date,Open,High,Low,Close,Volume
2013-12-01,23.354999542236328,24.114999771118164,22.0049991607666,23.7549991607666,84161200.0
2014-01-01,23.7549991607666,24.219999313354492,21.7549991607666,21.96500015258789,125167400.0
2014-02-01,21.8799991607666,23.834999084472656,21.239999771118164,23.594999313354492,89839400.0
2014-03-01,23.524999618530273,25.405000686645508,22.899999618530273,24.649999618530273,87492400.0
2014-04-01,24.81999969482422,26.104999542236328,24.315000534057617,25.040000915527344,103254200.0
2014-05-01,24.969999313354492,25.149999618530273,23.68000030517578,24.375,57695800.0
2014-06-01,24.420000076293945,25.489999771118164,24.3799991607666,24.7450008392334,48852000.0
2014-07-01,24.78499984741211,25.110000610351562,22.075000762939453,22.18000030517578,119136600.0
2014-08-01,22.170000076293945,22.985000610351562,21.704999923706055,22.639999389648438,67172800.0
2014-09-01,22.69499969482422,23.709999084472656,22.360000610351562,22.450000762939453,57392600.0
2014-10-01,22.5,23.15999984741211,20.09000015258789,22.020000457763672,105568800.0
2014-11-01,21.9950008392334,22.80500030517578,21.90999984741211,22.600000381469727,61486600.0
2014-12-01,22.524999618530273,24.21500015258789,22.084999084472656,23.780000686645508,68942200.0
2015-01-01,23.924999237060547,24.170000076293945,21.860000610351562,22.200000762939453,88250200.0
2015-02-01,22.21500015258789,22.905000686645508,20.489999771118164,20.774999618530273,128363000.0
2015-03-01,20.75,21.75,19.729999542236328,20.719999313354492,183895800.0
2015-04-01,20.645000457763672,21.700000762939453,19.895000457763672,21.309999465942383,148413400.0
2015-05-01,21.354999542236328,21.709999084472656,20.625,20.7549991607666,73802400.0
2015-06-01,21.114999771118164,21.75,20.649999618530273,21.09000015258789,64789000.0
2015-07-01,21.190000534057617,21.440000534057617,19.864999771118164,20.93000030517578,113158800.0
2015-08-01,20.8799991607666,20.979999542236328,18.454999923706055,19.270000457763672,110838200.0
2015-09-01,18.920000076293945,19.6200008392334,17.934999465942383,18.30500030517578,103113600.0
2015-10-01,18.389999389648438,19.69499969482422,17.225000381469727,19.579999923706055,142381600.0
2015-11-01,19.59000015258789,20.81999969482422,19.229999542236328,20.290000915527344,95539800.0
2015-12-01,20.40999984741211,20.979999542236328,19.219999313354492,20.40999984741211,107715400.0
2016-01-01,20.1200008392334,20.280000686645508,17.549999237060547,20.280000686645508,173321000.0
2016-02-01,19.96500015258789,22.850000381469727,19.239999771118164,22.645000457763672,150299800.0
2016-03-01,22.8700008392334,24.9950008392334,22.354999542236328,24.5,119375200.0
2016-04-01,24.149999618530273,24.479999542236328,22.5,23.395000457763672,131896800.0
2016-05-01,23.46500015258789,23.520000457763672,22.049999237060547,23.014999389648438,98841600.0
2016-06-01,23.0,23.299999237060547,21.09000015258789,22.19499969482422,107615600.0
2016-07-01,22.165000915527344,22.915000915527344,20.735000610351562,21.375,143118000.0
2016-08-01,21.389999389648438,22.28499984741211,20.825000762939453,21.55500030517578,76542400.0
2016-09-01,21.625,21.799999237060547,19.924999237060547,20.889999389648438,99906000.0
2016-10-01,20.790000915527344,21.395000457763672,18.850000381469727,19.489999771118164,116315000.0
2016-11-01,19.540000915527344,23.94499969482422,19.045000076293945,23.700000762939453,122190800.0
2016-12-01,23.7549991607666,24.655000686645508,23.329999923706055,23.489999771118164,103914200.0
2017-01-01,23.700000762939453,25.780000686645508,23.049999237060547,24.84000015258789,124661200.0
2017-02-01,24.924999237060547,25.6200008392334,24.344999313354492,25.014999389648438,64882000.0
2017-03-01,25.280000686645508,26.31999969482422,24.7549991607666,25.75,90618200.0
2017-04-01,25.59000015258789,26.3700008392334,22.114999771118164,22.34000015258789,146067000.0
2017-05-01,22.434999465942383,23.299999237060547,20.954999923706055,21.584999084472656,128498600.0
2017-06-01,21.635000228881836,22.915000915527344,20.934999465942383,21.764999389648438,139199600.0
2017-07-01,21.604999542236328,23.299999237060547,20.530000686645508,21.479999542236328,181961200.0
2017-08-01,21.545000076293945,21.975000381469727,19.895000457763672,21.334999084472656,116295000.0
2017-09-01,21.44499969482422,23.075000762939453,20.3799991607666,22.790000915527344,94225200.0
2017-10-01,22.84000015258789,24.485000610351562,21.2549991607666,23.485000610351562,130384600.0
2017-11-01,23.614999771118164,26.44499969482422,23.200000762939453,26.19499969482422,75296800.0
2017-12-01,26.084999084472656,27.725000381469727,25.459999084472656,27.344999313354492,86273800.0
2018-01-01,27.565000534057617,28.90999984741211,25.75,27.479999542236328,136531200.0
2018-02-01,27.290000915527344,28.2549991607666,25.665000915527344,27.360000610351562,95782600.0
2018-03-01,27.350000381469727,29.3700008392334,26.25,27.295000076293945,106172800.0
2018-04-01,27.024999618530273,28.014999389648438,24.260000228881836,24.9950008392334,156880000.0
2018-05-01,25.014999389648438,26.985000610351562,24.094999313354492,26.614999771118164,91021400.0
2018-06-01,26.78499984741211,27.479999542236328,24.049999237060547,24.065000534057617,104364800.0
2018-07-01,23.799999237060547,29.235000610351562,23.684999465942383,28.46500015258789,182358000.0
2018-08-01,28.440000534057617,30.56999969482422,27.575000762939453,29.18000030517578,87842600.0
2018-09-01,29.024999618530273,29.774999618530273,28.385000228881836,29.010000228881836,77623200.0
2018-10-01,29.21500015258789,29.360000610351562,24.0049991607666,25.704999923706055,182389800.0
2018-11-01,25.815000534057617,29.920000076293945,25.34000015258789,29.6299991607666,148892600.0
2018-12-01,30.0,30.225000381469727,24.604999542236328,26.145000457763672,104269400.0
2019-01-01,25.655000686645508,30.43000030517578,24.844999313354492,30.229999542236328,143993200.0
2019-02-01,30.364999771118164,31.860000610351562,29.905000686645508,31.469999313354492,81483000.0
2019-03-01,31.684999465942383,32.27000045776367,30.290000915527344,32.154998779296875,69327200.0
2019-04-01,32.474998474121094,35.939998626708984,32.04999923706055,35.275001525878906,95034400.0
2019-05-01,35.29499816894531,35.494998931884766,29.979999542236328,30.59000015258789,109871600.0
