Date,Open,High,Low,Close,Volume
2014-10-01,4.210000038146973,4.289999961853027,3.740000009536743,4.119999885559082,930600
2014-11-01,4.179999828338623,4.400000095367432,4.019999980926514,4.139999866485596,402800
2014-12-01,4.0,4.400000095367432,3.799999952316284,4.050000190734863,597700
2015-01-01,4.239999771118164,4.289999961853027,3.809999942779541,3.9649999141693115,120400
2015-02-01,3.930000066757202,4.650000095367432,3.890000104904175,4.599999904632568,861700
2015-03-01,4.619999885559082,5.679999828338623,4.452000141143799,5.03000020980835,2632200
2015-04-01,5.0,7.690000057220459,5.0,7.050000190734863,3595100
2015-05-01,7.0,8.760000228881836,6.900000095367432,8.15999984741211,3877300
2015-06-01,8.100000381469727,8.550000190734863,7.349999904632568,7.820000171661377,6055500
2015-07-01,7.840000152587891,9.25,7.559999942779541,8.449999809265137,4234300
2015-08-01,8.420000076293945,10.043000221252441,8.359999656677246,9.420000076293945,3606700
2015-09-01,9.270000457763672,9.890000343322754,8.6899995803833,9.020000457763672,2881700
2015-10-01,9.079999923706055,10.319999694824219,8.489999771118164,9.899999618530273,3601400
2015-11-01,10.0,10.210000038146973,8.470000267028809,9.6899995803833,2214700
2015-12-01,9.729999542236328,11.609999656677246,9.017999649047852,11.0,4353400
2016-01-01,10.850000381469727,11.25,9.600000381469727,10.319999694824219,4003400
2016-02-01,10.300000190734863,10.96500015258789,8.9399995803833,10.010000228881836,2935200
2016-03-01,10.0600004196167,11.649999618530273,9.5,11.4399995803833,8374800
2016-04-01,11.40999984741211,13.303000450134277,11.050000190734863,13.109999656677246,5425700
2016-05-01,13.149999618530273,15.0,12.510000228881836,14.899999618530273,5092800
2016-06-01,14.779999732971191,15.369999885559082,13.449999809265137,15.194999694824219,6558300
2016-07-01,15.199999809265137,15.600000381469727,14.279999732971191,14.449999809265137,2547500
2016-08-01,14.460000038146973,15.0,13.34000015258789,13.960000038146973,5630500
2016-09-01,13.930000305175781,15.199999809265137,13.3100004196167,14.0600004196167,12103700
2016-10-01,14.039999961853027,14.371999740600586,11.850000381469727,12.100000381469727,6327900
2016-11-01,12.050000190734863,14.0,10.649999618530273,13.75,9544800
2016-12-01,13.75,17.0,13.649999618530273,16.950000762939453,9804500
2017-01-01,17.100000381469727,17.5,14.899999618530273,15.5,6829300
