Date,Open,High,Low,Close,Volume
2014-12-01,24.6200008392334,26.850000381469727,22.25,25.690000534057617,4329800
2015-01-01,26.0,28.729999542236328,23.25,23.299999237060547,2288300
2015-02-01,23.43000030517578,31.83799934387207,22.170000076293945,29.93000030517578,2413400
2015-03-01,29.790000915527344,34.540000915527344,29.048999786376953,32.72999954223633,2444100
2015-04-01,32.5099983215332,38.7599983215332,29.030000686645508,33.540000915527344,2967400
2015-05-01,33.7599983215332,35.849998474121094,29.6200008392334,34.59000015258789,11250500
2015-06-01,34.869998931884766,42.45000076293945,34.33000183105469,40.119998931884766,8543600
2015-07-01,40.400001525878906,50.130001068115234,38.415000915527344,50.029998779296875,5481300
2015-08-01,50.27000045776367,51.689998626708984,37.529998779296875,41.0099983215332,14043700
2015-09-01,40.970001220703125,48.29999923706055,38.29999923706055,40.0,7455900
2015-10-01,39.84000015258789,43.47999954223633,37.5099983215332,41.709999084472656,7612700
2015-11-01,41.65999984741211,49.70000076293945,41.4739990234375,47.29999923706055,6788800
2015-12-01,46.68000030517578,50.400001525878906,43.25,48.5099983215332,15988700
2016-01-01,48.0,48.130001068115234,40.06999969482422,42.130001068115234,9236900
2016-02-01,41.560001373291016,42.58000183105469,34.189998626708984,39.68000030517578,10543600
2016-03-01,40.09000015258789,42.9900016784668,38.619998931884766,41.209999084472656,12156500
2016-04-01,40.83000183105469,57.11000061035156,40.5,48.130001068115234,19764100
2016-05-01,48.9900016784668,48.9900016784668,42.45000076293945,43.5099983215332,20430800
2016-06-01,43.54999923706055,44.849998474121094,36.70000076293945,38.130001068115234,21156600
2016-07-01,37.970001220703125,46.41999816894531,37.27000045776367,44.5099983215332,12300300
2016-08-01,42.0,47.38999938964844,41.75,43.630001068115234,25748800
2016-09-01,43.75,45.33000183105469,42.0,44.58000183105469,10553300
2016-10-01,44.209999084472656,47.95000076293945,41.099998474121094,45.70000076293945,11013200
2016-11-01,46.0,52.0,44.150001525878906,49.5,10575800
2016-12-01,49.95000076293945,52.75,48.099998474121094,52.599998474121094,9944000
2017-01-01,52.900001525878906,53.79999923706055,49.650001525878906,53.0,7316400
2017-02-01,53.25,56.875,40.849998474121094,43.650001525878906,12232000
2017-03-01,44.54999923706055,46.775001525878906,42.650001525878906,45.849998474121094,21949000
2017-04-01,45.70000076293945,46.400001525878906,42.45000076293945,45.0,28158900
2017-05-01,45.0,59.45000076293945,40.650001525878906,56.849998474121094,32116400
2017-06-01,57.04999923706055,61.099998474121094,55.5880012512207,58.5,16664000
2017-07-01,58.54999923706055,59.0,54.75,55.0,12234400
2017-08-01,55.400001525878906,58.900001525878906,52.87799835205078,58.70000076293945,14695400
2017-09-01,58.650001525878906,59.79999923706055,51.0,52.29999923706055,21752700
2017-10-01,52.599998474121094,58.70000076293945,52.599998474121094,57.150001525878906,13217500
2017-11-01,57.5,59.45000076293945,33.599998474121094,38.29999923706055,32207500
2017-12-01,38.0,43.900001525878906,36.599998474121094,43.599998474121094,29507400
2018-01-01,43.900001525878906,46.849998474121094,37.849998474121094,38.349998474121094,21784300
2018-02-01,38.400001525878906,44.54999923706055,31.100000381469727,41.900001525878906,22219900
2018-03-01,42.29999923706055,44.04999923706055,34.400001525878906,35.5,22755600
2018-04-01,35.25,39.45000076293945,34.849998474121094,38.099998474121094,13052500
2018-05-01,38.04999923706055,43.650001525878906,36.45000076293945,43.0,20905100
2018-06-01,43.349998474121094,49.45000076293945,42.400001525878906,46.900001525878906,16435300
2018-07-01,46.599998474121094,50.900001525878906,45.650001525878906,49.275001525878906,10366500
2018-08-01,49.0,53.95000076293945,46.29999923706055,49.849998474121094,19772400
2018-09-01,49.599998474121094,51.70000076293945,45.82500076293945,51.54999923706055,9664300
2018-10-01,51.77000045776367,52.529998779296875,43.130001068115234,45.630001068115234,12202200
2018-11-01,45.720001220703125,52.30699920654297,44.5,51.720001220703125,12445500
2018-12-01,52.650001525878906,53.84000015258789,36.26499938964844,39.349998474121094,12862500
2019-01-01,38.66999816894531,51.4900016784668,36.560001373291016,51.040000915527344,13529000
2019-02-01,51.220001220703125,56.34000015258789,36.720001220703125,41.77000045776367,15982600
2019-03-01,41.2599983215332,53.2599983215332,40.0629997253418,51.7599983215332,19032900
2019-04-01,52.13999938964844,52.79999923706055,45.119998931884766,46.93000030517578,12872000
2019-05-01,47.09000015258789,47.650001525878906,40.43000030517578,41.22999954223633,13980100
2019-06-01,41.22999954223633,51.189998626708984,40.630001068115234,51.09000015258789,11259700
2019-07-01,51.41999816894531,52.369998931884766,47.5,51.09000015258789,7355200
2019-08-01,51.220001220703125,54.2400016784668,46.029998779296875,52.529998779296875,9731300
2019-09-01,52.5,55.689998626708984,50.81999969482422,53.209999084472656,8704700
2019-10-01,53.220001220703125,55.900001525878906,48.5,50.150001525878906,9213700
2019-11-01,51.400001525878906,55.369998931884766,47.349998474121094,54.90999984741211,7581600
2019-12-01,54.84000015258789,59.849998474121094,53.790000915527344,59.474998474121094,8950500
2020-01-01,60.0,65.16500091552734,57.97999954223633,61.36000061035156,9367600
2020-02-01,61.7599983215332,72.44000244140625,60.029998779296875,63.349998474121094,8130000
2020-03-01,64.41999816894531,74.25,30.020000457763672,39.41999816894531,27945400
2020-04-01,37.380001068115234,59.869998931884766,32.91999816894531,55.790000915527344,14267600
2020-05-01,53.540000915527344,63.29999923706055,51.40999984741211,60.9900016784668,9778800
2020-06-01,61.130001068115234,64.28500366210938,50.33000183105469,58.25,23355000
2020-07-01,58.52000045776367,63.709999084472656,55.27000045776367,62.38999938964844,11282800
2020-08-01,62.810001373291016,66.30500030517578,58.52000045776367,63.099998474121094,10185700
2020-09-01,63.369998931884766,63.54999923706055,50.26499938964844,53.15999984741211,21037000
