Date,Open,High,Low,Close,Volume
2013-12-01,21.68000030517578,22.3700008392334,21.100000381469727,21.469999313354492,22035600.0
2014-01-01,21.469999313354492,22.219999313354492,20.540000915527344,20.950000762939453,18446900.0
2014-02-01,20.979999542236328,21.06999969482422,18.700000762939453,20.56999969482422,30604100.0
2014-03-01,20.3799991607666,21.610000610351562,19.68000030517578,21.450000762939453,25184100.0
2014-04-01,21.389999389648438,21.459999084472656,19.8799991607666,20.520000457763672,15759100.0
2014-05-01,20.860000610351562,21.420000076293945,19.889999389648438,20.850000381469727,19869400.0
2014-06-01,20.469999313354492,21.3700008392334,19.709999084472656,21.079999923706055,22378400.0
2014-07-01,21.100000381469727,21.3700008392334,19.079999923706055,19.09000015258789,20157500.0
2014-08-01,19.030000686645508,20.100000381469727,18.5,19.579999923706055,25117300.0
2014-09-01,19.579999923706055,19.649999618530273,18.110000610351562,18.360000610351562,23852200.0
2014-10-01,18.280000686645508,19.239999771118164,17.459999084472656,19.0,26611800.0
2014-11-01,19.0,20.25,18.5,19.5,24342600.0
2014-12-01,19.399999618530273,19.93000030517578,18.1200008392334,19.190000534057617,20859200.0
2015-01-01,19.31999969482422,20.329999923706055,18.65999984741211,19.559999465942383,15963700.0
2015-02-01,19.559999465942383,22.09000015258789,19.299999237060547,21.639999389648438,19276100.0
2015-03-01,21.639999389648438,23.1200008392334,20.440000534057617,22.739999771118164,19021600.0
2015-04-01,22.709999084472656,23.6200008392334,22.100000381469727,22.34000015258789,21236900.0
2015-05-01,22.420000076293945,23.559999465942383,21.399999618530273,22.459999084472656,16563700.0
2015-06-01,22.510000228881836,22.6200008392334,21.110000610351562,21.149999618530273,14800200.0
2015-07-01,21.260000228881836,21.829999923706055,20.329999923706055,21.65999984741211,13344000.0
2015-08-01,21.6299991607666,24.469999313354492,21.479999542236328,23.209999084472656,19740200.0
2015-09-01,22.860000610351562,25.93000030517578,22.65999984741211,24.739999771118164,27904100.0
