Date,Open,High,Low,Close,Volume
2013-12-01,39.459999084472656,46.38999938964844,38.41999816894531,43.119998931884766,85484800
2014-01-01,42.66999816894531,46.900001525878906,42.029998779296875,43.939998626708984,75040200
2014-02-01,44.25,50.689998626708984,40.43000030517578,49.43000030517578,58015600
2014-03-01,48.779998779296875,56.29999923706055,48.45000076293945,55.349998474121094,70294100
2014-04-01,55.84000015258789,59.38999938964844,50.90999984741211,56.45000076293945,87706900
2014-05-01,56.68000030517578,68.33999633789062,54.63999938964844,68.11000061035156,56064500
2014-06-01,68.30000305175781,72.76000213623047,65.25,71.69999694824219,56420300
2014-07-01,73.13999938964844,76.45999908447266,69.25,70.76000213623047,49245400
2014-08-01,70.06999969482422,80.63999938964844,67.12000274658203,80.26000213623047,49749900
2014-09-01,80.30000305175781,85.0,78.19999694824219,80.02999877929688,55364200
2014-10-01,79.76000213623047,79.80000305175781,58.099998474121094,75.0,118370200
2014-11-01,75.5999984741211,77.16000366210938,63.0,65.98999786376953,63986900
2014-12-01,63.5099983215332,73.5199966430664,60.380001068115234,70.4000015258789,85428500
2015-01-01,69.80999755859375,75.66999816894531,65.68000030517578,71.37999725341797,62811700
2015-02-01,71.93000030517578,81.80000305175781,70.36000061035156,80.62999725341797,54007500
2015-03-01,80.62999725341797,82.31999969482422,73.70999908447266,77.4000015258789,49862600
2015-04-01,77.3499984741211,81.12000274658203,74.05999755859375,76.48999786376953,40561100
2015-05-01,76.19999694824219,78.25,74.0199966430664,75.83000183105469,39530900
2015-06-01,75.75,76.12999725341797,67.37999725341797,69.26000213623047,67674800
2015-07-01,68.7300033569336,70.38999938964844,61.310001373291016,68.97000122070312,75146200
2015-08-01,69.5,71.11000061035156,54.5,62.150001525878906,82024800
2015-09-01,60.790000915527344,61.689998626708984,46.22999954223633,48.29999923706055,109029100
2015-10-01,49.0,54.95000076293945,44.25,49.52000045776367,65500600
2015-11-01,49.279998779296875,51.959999084472656,43.959999084472656,47.54999923706055,57026600
2015-12-01,48.13999938964844,48.13999938964844,35.09000015258789,37.25,90089100
2016-01-01,37.0099983215332,39.0,26.770000457763672,30.049999237060547,70136900
2016-02-01,29.329999923706055,37.56999969482422,22.799999237060547,35.75,105568500
2016-03-01,36.0099983215332,38.84000015258789,31.760000228881836,33.83000183105469,75491700
2016-04-01,33.08000183105469,39.75,32.77000045776367,38.880001068115234,51194600
2016-05-01,39.2599983215332,39.400001525878906,31.709999084472656,32.130001068115234,47705400
2016-06-01,32.130001068115234,38.150001525878906,31.020000457763672,37.54999923706055,61392800
2016-07-01,37.34000015258789,42.06999969482422,35.86000061035156,41.83000183105469,48052000
2016-08-01,41.689998626708984,45.939998626708984,38.75,42.900001525878906,45416600
2016-09-01,42.63999938964844,46.0,41.720001220703125,43.599998474121094,43004500
2016-10-01,42.45000076293945,44.45000076293945,37.15999984741211,37.70000076293945,41600200
2016-11-01,38.0,42.16999816894531,35.06999969482422,40.86000061035156,56588300
2016-12-01,41.75,44.029998779296875,40.63999938964844,41.43000030517578,48504500
2017-01-01,41.459999084472656,50.529998779296875,41.459999084472656,47.650001525878906,52970400
2017-02-01,47.810001373291016,50.0,46.0,48.04999923706055,39895500
2017-03-01,48.31999969482422,48.7599983215332,43.20000076293945,47.27000045776367,37092900
2017-04-01,47.11000061035156,49.20000076293945,45.150001525878906,45.349998474121094,31017700
2017-05-01,45.150001525878906,51.40999984741211,43.790000915527344,48.720001220703125,49521400
2017-06-01,49.0,50.150001525878906,45.689998626708984,48.709999084472656,34251500
2017-07-01,48.79999923706055,49.59000015258789,44.650001525878906,45.20000076293945,31117700
2017-08-01,45.380001068115234,46.150001525878906,40.36000061035156,42.790000915527344,46851500
2017-09-01,43.150001525878906,45.709999084472656,41.77000045776367,45.040000915527344,46029200
2017-10-01,44.54999923706055,48.4900016784668,43.83000183105469,46.7400016784668,45078700
2017-11-01,47.18000030517578,51.5099983215332,46.7400016784668,48.31999969482422,42035500
2017-12-01,48.77000045776367,54.83000183105469,46.0,53.84000015258789,43581300
2018-01-01,53.959999084472656,60.220001220703125,53.25,56.560001373291016,44946100
2018-02-01,56.0,58.88999938964844,52.52000045776367,52.52000045776367,41924700
2018-03-01,52.77000045776367,55.04999923706055,50.08000183105469,53.45000076293945,44144100
2018-04-01,53.689998626708984,59.119998931884766,52.369998931884766,58.15999984741211,42157300
2018-05-01,58.130001068115234,68.04000091552734,57.439998626708984,66.62000274658203,59600100
2018-06-01,67.04000091552734,69.5,63.040000915527344,65.19000244140625,51413600
2018-07-01,64.36000061035156,66.68000030517578,60.439998626708984,63.5,44005600
2018-08-01,62.81999969482422,68.16000366210938,58.45000076293945,66.93000030517578,45843500
2018-09-01,66.72000122070312,70.20999908447266,63.11000061035156,69.48999786376953,41157400
2018-10-01,70.01000213623047,71.02999877929688,56.060001373291016,60.40999984741211,55678100
2018-11-01,60.79999923706055,66.04000091552734,57.040000915527344,61.119998931884766,50728600
2018-12-01,64.66999816894531,66.2300033569336,55.09000015258789,59.189998626708984,44357600
2019-01-01,57.70000076293945,67.0,57.36000061035156,65.6500015258789,37408100
2019-02-01,65.37999725341797,67.6500015258789,63.04999923706055,64.44999694824219,30863900
2019-03-01,64.41999816894531,70.5999984741211,62.650001525878906,68.36000061035156,39886800
2019-04-01,68.98999786376953,69.4800033569336,63.91999816894531,64.3499984741211,29598700
2019-05-01,64.43000030517578,68.33000183105469,60.0099983215332,63.18000030517578,48258800
2019-06-01,63.29999923706055,69.08000183105469,63.29999923706055,68.44999694824219,35477000
2019-07-01,69.5,70.48999786376953,64.4800033569336,65.1500015258789,34883600
2019-08-01,64.66000366210938,65.44000244140625,57.900001525878906,59.709999084472656,43051300
2019-09-01,59.810001373291016,67.48999786376953,58.15999984741211,63.060001373291016,38044000
2019-10-01,63.77000045776367,64.98999786376953,59.439998626708984,61.54999923706055,31547300
2019-11-01,61.279998779296875,63.90999984741211,59.45000076293945,60.540000915527344,33494700
2019-12-01,60.349998474121094,62.66999816894531,58.650001525878906,61.06999969482422,33131500
2020-01-01,61.119998931884766,67.11000061035156,58.25,59.2400016784668,39064900
2020-02-01,59.08000183105469,60.369998931884766,45.18000030517578,51.290000915527344,54736000
2020-03-01,51.720001220703125,52.810001373291016,27.059999465942383,33.5,102524500
2020-04-01,31.950000762939453,48.66999816894531,30.799999237060547,46.689998626708984,62262300
2020-05-01,44.939998626708984,47.099998474121094,39.5099983215332,44.349998474121094,44945300
2020-06-01,44.290000915527344,52.790000915527344,42.810001373291016,48.31999969482422,50244800
2020-07-01,47.86000061035156,51.88999938964844,47.36000061035156,49.47999954223633,33128900
2020-08-01,49.150001525878906,57.150001525878906,49.029998779296875,52.04999923706055,26756700
2020-09-01,52.75,54.650001525878906,45.88999938964844,46.27000045776367,32531700
2020-10-01,46.0,51.52000045776367,44.650001525878906,47.869998931884766,30633000
2020-11-01,48.150001525878906,59.93000030517578,46.86000061035156,56.689998626708984,35256800
2020-12-01,57.5,61.91999816894531,56.09000015258789,60.029998779296875,35693400
2021-01-01,60.9900016784668,69.3499984741211,58.2599983215332,63.33000183105469,34690300
2021-02-01,63.68000030517578,71.5,61.560001373291016,67.38999938964844,23388200
2021-03-01,67.1500015258789,77.11000061035156,67.1500015258789,72.01000213623047,36713700
2021-04-01,71.56999969482422,78.19000244140625,70.51000213623047,77.5199966430664,19346500
2021-05-01,78.19999694824219,85.51000213623047,78.02999877929688,84.9000015258789,26050200
2021-06-01,85.23999786376953,90.0,82.79000091552734,86.73999786376953,28456100
2021-07-01,87.4800033569336,88.81999969482422,80.05999755859375,84.93000030517578,21278000
