Date,Open,High,Low,Close,Volume
2013-12-01,20.18000030517578,20.579999923706055,19.65999984741211,20.329999923706055,19794200.0
2014-01-01,20.09000015258789,21.06999969482422,20.049999237060547,20.68000030517578,10703800.0
2014-02-01,20.760000228881836,22.149999618530273,20.239999771118164,22.079999923706055,7063900.0
2014-03-01,22.030000686645508,22.3700008392334,20.75,21.329999923706055,7004800.0
2014-04-01,21.110000610351562,22.030000686645508,20.440000534057617,21.959999084472656,5359600.0
2014-05-01,22.059999465942383,23.229999542236328,21.489999771118164,21.75,18708900.0
2014-06-01,21.8700008392334,23.09000015258789,21.459999084472656,22.950000762939453,31714200.0
2014-07-01,22.649999618530273,23.760000228881836,22.420000076293945,22.649999618530273,21780000.0
2014-08-01,22.6299991607666,24.100000381469727,22.450000762939453,23.670000076293945,8483700.0
2014-09-01,23.690000534057617,24.020000457763672,22.040000915527344,22.260000228881836,15781400.0
2014-10-01,21.979999542236328,25.950000762939453,21.81999969482422,24.360000610351562,16891400.0
2014-11-01,24.3799991607666,24.739999771118164,23.459999084472656,24.18000030517578,47664800.0
2014-12-01,24.170000076293945,25.469999313354492,23.709999084472656,24.84000015258789,31372600.0
2015-01-01,24.6200008392334,27.43000030517578,24.219999313354492,27.100000381469727,47664500.0
2015-02-01,27.110000610351562,27.239999771118164,24.989999771118164,25.399999618530273,18576900.0
2015-03-01,25.420000076293945,27.1200008392334,24.360000610351562,26.549999237060547,42973100.0
2015-04-01,26.329999923706055,26.700000762939453,23.239999771118164,23.450000762939453,31758400.0
2015-05-01,23.5,25.18000030517578,23.440000534057617,24.780000686645508,39851900.0
2015-06-01,24.799999237060547,24.950000762939453,22.969999313354492,23.1299991607666,41193700.0
2015-07-01,22.860000610351562,24.829999923706055,22.739999771118164,24.469999313354492,26472500.0
2015-08-01,24.530000686645508,25.5,20.780000686645508,22.81999969482422,29793900.0
2015-09-01,22.600000381469727,24.360000610351562,22.139999389648438,23.479999542236328,29568300.0
2015-10-01,23.299999237060547,26.479999542236328,23.010000228881836,25.6200008392334,35721800.0
2015-11-01,25.6200008392334,26.229999542236328,24.260000228881836,25.110000610351562,40280400.0
2015-12-01,25.219999313354492,26.139999389648438,24.290000915527344,25.81999969482422,33236400.0
2016-01-01,25.3799991607666,26.65999984741211,24.579999923706055,26.6200008392334,28194200.0
2016-02-01,26.450000762939453,26.979999542236328,19.90999984741211,23.43000030517578,60581200.0
2016-03-01,23.6299991607666,25.6200008392334,23.030000686645508,25.6200008392334,31769000.0
2016-04-01,25.190000534057617,26.280000686645508,24.75,25.25,25741700.0
2016-05-01,25.3799991607666,26.719999313354492,24.5,25.25,47210500.0
2016-06-01,25.139999389648438,27.350000381469727,25.030000686645508,26.459999084472656,40467600.0
2016-07-01,26.440000534057617,28.56999969482422,26.389999389648438,28.399999618530273,44049800.0
2016-08-01,28.329999923706055,28.709999084472656,27.219999313354492,28.559999465942383,103862600.0
2016-09-01,28.530000686645508,29.139999389648438,27.049999237060547,27.790000915527344,39337000.0
2016-10-01,27.459999084472656,27.489999771118164,24.790000915527344,25.420000076293945,37545900.0
2016-11-01,25.329999923706055,25.459999084472656,23.3799991607666,24.350000381469727,38019800.0
2016-12-01,24.200000762939453,25.200000762939453,23.6200008392334,24.420000076293945,34809200.0
2017-01-01,24.18000030517578,25.34000015258789,23.799999237060547,24.1299991607666,28225400.0
2017-02-01,24.1200008392334,24.639999389648438,23.200000762939453,23.34000015258789,43355000.0
2017-03-01,23.299999237060547,23.34000015258789,20.65999984741211,21.459999084472656,63952100.0
2017-04-01,21.18000030517578,22.020000457763672,19.65999984741211,19.75,44299000.0
2017-05-01,19.790000915527344,21.209999084472656,17.489999771118164,18.040000915527344,77978900.0
