Date,Open,High,Low,Close,Volume
2013-12-01,16.8799991607666,17.8799991607666,15.8100004196167,16.6299991607666,806300
2014-01-01,16.8799991607666,22.850000381469727,16.5,20.81999969482422,2102800
2014-02-01,20.790000915527344,25.969999313354492,19.59000015258789,24.329999923706055,1327400
2014-03-01,24.0,24.3700008392334,16.600000381469727,19.06999969482422,1524900
2014-04-01,19.010000228881836,20.6200008392334,16.6299991607666,18.84000015258789,820200
2014-05-01,19.059999465942383,22.420000076293945,15.859999656677246,21.389999389648438,636600
2014-06-01,21.25,23.75,19.1200008392334,20.0,1959800
2014-07-01,20.200000762939453,20.530000686645508,15.59000015258789,18.170000076293945,905500
2014-08-01,18.31999969482422,20.920000076293945,17.0,20.549999237060547,540700
2014-09-01,20.709999084472656,21.579999923706055,17.309999465942383,17.510000228881836,462900
2014-10-01,17.600000381469727,19.389999389648438,16.229999542236328,16.770000457763672,513700
2014-11-01,16.65999984741211,17.719999313354492,14.779999732971191,14.819999694824219,547600
2014-12-01,14.800000190734863,19.899999618530273,13.6899995803833,18.520000457763672,987900
2015-01-01,18.5,22.649999618530273,18.260000228881836,20.75,1388300
2015-02-01,20.700000762939453,24.469999313354492,20.270000457763672,23.770000457763672,1083800
2015-03-01,23.799999237060547,30.770000457763672,23.209999084472656,29.31999969482422,1979300
2015-04-01,29.110000610351562,29.68000030517578,25.780000686645508,27.790000915527344,1387600
2015-05-01,27.8700008392334,37.43000030517578,25.209999084472656,36.65999984741211,2660500
2015-06-01,27.760000228881836,36.119998931884766,25.270000457763672,31.469999313354492,4498500
2015-07-01,31.889999389648438,34.970001220703125,26.299999237060547,28.610000610351562,2108500
2015-08-01,28.780000686645508,30.479999542236328,20.68000030517578,25.81999969482422,2511600
2015-09-01,25.15999984741211,52.0,25.149999618530273,34.41999816894531,13356300
2015-10-01,33.93000030517578,38.560001373291016,29.139999389648438,35.380001068115234,4931700
2015-11-01,35.58000183105469,43.20000076293945,34.52000045776367,38.029998779296875,3596000
2015-12-01,38.36000061035156,38.36000061035156,30.0,31.600000381469727,3971600
2016-01-01,30.829999923706055,30.850000381469727,20.350000381469727,21.530000686645508,3258200
2016-02-01,21.25,24.639999389648438,17.940000534057617,21.09000015258789,3383500
2016-03-01,21.25,24.860000610351562,18.110000610351562,21.399999618530273,3999600
2016-04-01,21.270000457763672,24.43000030517578,20.06999969482422,20.719999313354492,2877400
2016-05-01,20.809999465942383,21.81999969482422,14.430000305175781,18.1299991607666,4957500
2016-06-01,17.979999542236328,19.25,5.309999942779541,5.460000038146973,17104400
2016-07-01,5.46999979019165,5.869999885559082,4.400000095367432,4.639999866485596,4904300
2016-08-01,4.650000095367432,5.820000171661377,4.460000038146973,5.050000190734863,6432700
2016-09-01,5.03000020980835,7.21999979019165,4.78000020980835,6.610000133514404,7473800
2016-10-01,6.610000133514404,6.699999809265137,4.900000095367432,5.050000190734863,2975300
2016-11-01,5.150000095367432,6.199999809265137,4.75,5.349999904632568,2545300
2016-12-01,5.300000190734863,5.900000095367432,4.599999904632568,4.75,2981700
2017-01-01,4.849999904632568,6.25,4.75,5.099999904632568,5228400
2017-02-01,5.199999809265137,6.300000190734863,4.929999828338623,5.550000190734863,4173000
2017-03-01,5.599999904632568,5.949999809265137,5.050000190734863,5.199999809265137,2351400
2017-04-01,5.25,5.25,4.050000190734863,4.550000190734863,2956400
2017-05-01,4.550000190734863,4.599999904632568,2.700000047683716,2.799999952316284,3543500
2017-06-01,2.9000000953674316,4.199999809265137,2.7799999713897705,3.6500000953674316,6125100
2017-07-01,3.6500000953674316,5.099999904632568,3.0999999046325684,5.0,4260400
2017-08-01,5.0,5.75,4.449999809265137,5.400000095367432,2777300
2017-09-01,5.449999809265137,12.399999618530273,4.75,11.699999809265137,71911700
2017-10-01,11.850000381469727,16.5,11.5,13.050000190734863,11651500
2017-11-01,13.100000381469727,19.25,12.550000190734863,17.149999618530273,11148900
2017-12-01,17.450000762939453,19.700000762939453,15.350000381469727,18.25,8011100
2018-01-01,18.399999618530273,28.0,17.149999618530273,25.899999618530273,10077900
2018-02-01,25.950000762939453,30.5,24.700000762939453,27.149999618530273,8338600
2018-03-01,26.950000762939453,37.619998931884766,25.950000762939453,30.700000762939453,8800900
2018-04-01,30.350000381469727,33.5,24.649999618530273,30.799999237060547,8165700
2018-05-01,30.700000762939453,46.20000076293945,30.549999237060547,42.5,9870200
2018-06-01,43.5,53.5,35.849998474121094,49.29999923706055,15235400
2018-07-01,49.45000076293945,65.3499984741211,46.099998474121094,61.400001525878906,9728300
2018-08-01,61.650001525878906,62.75,54.7599983215332,56.54999923706055,8299500
2018-09-01,56.25,61.70000076293945,44.349998474121094,47.099998474121094,11134700
2018-10-01,47.4900016784668,49.36000061035156,28.5,37.369998931884766,22967900
2018-11-01,37.380001068115234,42.75,35.0,38.59000015258789,9798900
2018-12-01,39.84000015258789,43.5,34.38999938964844,42.41999816894531,10412600
2019-01-01,41.619998931884766,67.9800033569336,40.90999984741211,66.08000183105469,17807800
2019-02-01,66.1500015258789,79.30999755859375,65.01000213623047,72.80000305175781,10491200
2019-03-01,72.01000213623047,80.0,65.0,73.30000305175781,14980100
2019-04-01,74.30999755859375,77.19999694824219,55.11000061035156,59.4900016784668,10192800
2019-05-01,59.36000061035156,78.13999938964844,55.779998779296875,67.79000091552734,17707400
2019-06-01,84.5,107.56999969482422,84.48999786376953,103.0,21196900
2019-07-01,104.52999877929688,111.98999786376953,95.45999908447266,105.80000305175781,8957800
2019-08-01,105.93000030517578,106.55999755859375,81.69000244140625,81.97000122070312,9426100
2019-09-01,81.55000305175781,95.87999725341797,74.41000366210938,77.91000366210938,13406600
2019-10-01,78.16000366210938,99.98999786376953,69.5,94.18000030517578,19993200
2019-11-01,94.93000030517578,106.43000030517578,85.37999725341797,100.7699966430664,11391500
2019-12-01,100.70999908447266,130.00999450683594,97.38999938964844,128.86000061035156,10200100
2020-01-01,129.75999450683594,132.58999633789062,83.26000213623047,86.83000183105469,16932000
2020-02-01,87.4800033569336,99.33999633789062,81.30000305175781,89.48999786376953,7394700
2020-03-01,90.75,96.93000030517578,66.01000213623047,76.87000274658203,13468200
