Date,Open,High,Low,Close,Volume
2013-12-01,33.790000915527344,34.9900016784668,32.7400016784668,34.939998626708984,76651200.0
2014-01-01,34.29999923706055,35.65999984741211,31.65999984741211,31.959999084472656,124890700.0
2014-02-01,31.889999389648438,32.27000045776367,30.81999969482422,32.0,93569800.0
2014-03-01,31.639999389648438,35.880001068115234,31.399999618530273,35.290000915527344,151913300.0
2014-04-01,35.810001373291016,35.86000061035156,32.65999984741211,33.869998931884766,112874700.0
2014-05-01,33.91999816894531,34.95000076293945,33.27000045776367,34.560001373291016,91921800.0
2014-06-01,34.560001373291016,37.95000076293945,34.27000045776367,37.47999954223633,105447800.0
2014-07-01,37.849998474121094,40.060001373291016,37.119998931884766,39.040000915527344,139793700.0
2014-08-01,39.0,39.689998626708984,37.900001525878906,39.18000030517578,110580500.0
2014-09-01,39.29999923706055,40.79999923706055,37.459999084472656,38.72999954223633,116841300.0
2014-10-01,38.70000076293945,39.09000015258789,35.060001373291016,38.720001220703125,134568600.0
2014-11-01,38.7599983215332,40.400001525878906,38.310001373291016,40.029998779296875,71602800.0
2014-12-01,39.95000076293945,41.790000915527344,39.290000915527344,40.56999969482422,97837200.0
2015-01-01,40.75,40.779998779296875,35.630001068115234,36.0,122903600.0
2015-02-01,36.119998931884766,40.029998779296875,36.029998779296875,39.13999938964844,112207300.0
2015-03-01,39.13999938964844,41.45000076293945,38.880001068115234,40.2400016784668,138642100.0
2015-04-01,40.220001220703125,43.11000061035156,39.869998931884766,42.34000015258789,95572700.0
2015-05-01,42.61000061035156,44.099998474121094,42.20000076293945,43.36000061035156,111034000.0
2015-06-01,43.4900016784668,44.029998779296875,41.75,41.970001220703125,147965300.0
2015-07-01,42.540000915527344,44.9900016784668,40.529998779296875,43.400001525878906,113301000.0
2015-08-01,43.40999984741211,45.45000076293945,36.459999084472656,39.79999923706055,144803200.0
2015-09-01,38.810001373291016,41.119998931884766,37.869998931884766,39.150001525878906,126788500.0
2015-10-01,39.099998474121094,43.16999816894531,37.47999954223633,41.650001525878906,127824700.0
2015-11-01,41.869998931884766,44.72999954223633,41.650001525878906,43.84000015258789,101100800.0
2015-12-01,44.04999923706055,44.27000045776367,40.02000045776367,41.220001220703125,154551700.0
2016-01-01,40.290000915527344,40.290000915527344,34.2400016784668,36.220001220703125,153928500.0
2016-02-01,35.86000061035156,36.400001525878906,32.20000076293945,35.38999938964844,143463000.0
2016-03-01,35.61000061035156,38.560001373291016,35.59000015258789,36.83000183105469,128684000.0
2016-04-01,36.65999984741211,41.599998474121094,35.439998626708984,40.2400016784668,124808900.0
2016-05-01,40.279998779296875,42.560001373291016,38.97999954223633,42.060001373291016,106182800.0
2016-06-01,41.68000030517578,42.61000061035156,35.720001220703125,38.849998474121094,128334400.0
2016-07-01,38.599998474121094,40.66999816894531,36.5,39.400001525878906,107576000.0
2016-08-01,39.54999923706055,41.9900016784668,38.529998779296875,41.66999816894531,78739400.0
2016-09-01,41.79999923706055,42.02000045776367,38.779998779296875,39.880001068115234,117152700.0
2016-10-01,39.779998779296875,43.880001068115234,38.68000030517578,43.27000045776367,127475900.0
2016-11-01,43.45000076293945,47.959999084472656,42.72999954223633,47.41999816894531,143659300.0
