Date,Open,High,Low,Close,Volume
2013-12-01,50.86000061035156,50.90999984741211,47.279998779296875,49.310001373291016,28571500.0
2014-01-01,48.959999084472656,49.84000015258789,43.209999084472656,43.56999969482422,28249700.0
2014-02-01,43.619998931884766,46.04999923706055,41.20000076293945,45.349998474121094,25710300.0
2014-03-01,44.779998779296875,47.7400016784668,44.400001525878906,45.9900016784668,30320000.0
2014-04-01,46.34000015258789,47.84000015258789,42.900001525878906,46.84000015258789,33160400.0
2014-05-01,46.720001220703125,47.869998931884766,44.65999984741211,46.77000045776367,23256900.0
2014-06-01,46.869998931884766,50.7400016784668,46.56999969482422,50.47999954223633,22161000.0
2014-07-01,50.5,52.5099983215332,49.68000030517578,49.68000030517578,23164200.0
2014-08-01,49.47999954223633,54.540000915527344,48.81999969482422,54.290000915527344,22742300.0
2014-09-01,54.59000015258789,55.06999969482422,52.459999084472656,52.470001220703125,19733600.0
2014-10-01,52.38999938964844,52.849998474121094,46.4900016784668,52.369998931884766,37932400.0
2014-11-01,52.22999954223633,54.310001373291016,51.689998626708984,53.27000045776367,18270400.0
2014-12-01,52.83000183105469,54.189998626708984,48.95000076293945,51.939998626708984,27802200.0
2015-01-01,52.41999816894531,52.5,46.0099983215332,46.93000030517578,28516100.0
2015-02-01,47.2400016784668,52.220001220703125,46.599998474121094,51.16999816894531,23094900.0
2015-03-01,51.16999816894531,52.560001373291016,49.290000915527344,51.369998931884766,32157200.0
2015-04-01,51.279998779296875,52.41999816894531,49.810001373291016,51.119998931884766,29246400.0
2015-05-01,51.56999969482422,53.279998779296875,50.93000030517578,51.689998626708984,21539800.0
2015-06-01,51.880001068115234,53.41999816894531,50.65999984741211,51.290000915527344,29021000.0
2015-07-01,51.72999954223633,55.83000183105469,49.88999938964844,55.5099983215332,28864300.0
2015-08-01,55.470001220703125,58.02000045776367,48.25,50.349998474121094,34633100.0
2015-09-01,49.56999969482422,50.0,41.66999816894531,47.34000015258789,32814500.0
2015-10-01,47.5,51.220001220703125,45.90999984741211,50.15999984741211,24932500.0
2015-11-01,50.369998931884766,52.209999084472656,48.41999816894531,51.459999084472656,20162900.0
2015-12-01,51.77000045776367,52.18000030517578,43.63999938964844,44.97999954223633,36822700.0
2016-01-01,43.810001373291016,44.29999923706055,35.220001220703125,38.0,42478100.0
2016-02-01,37.849998474121094,38.97999954223633,33.09000015258789,37.810001373291016,53780200.0
2016-03-01,38.209999084472656,41.68000030517578,37.689998626708984,39.45000076293945,36442000.0
2016-04-01,39.20000076293945,44.34000015258789,38.380001068115234,42.68000030517578,35124500.0
