Date,Open,High,Low,Close,Volume
2013-12-01,52.66999816894531,62.91999816894531,51.150001525878906,62.22999954223633,8270300.0
2014-01-01,61.790000915527344,66.33000183105469,60.0,61.41999816894531,8062400.0
2014-02-01,61.16999816894531,69.7699966430664,57.720001220703125,68.16000366210938,7856000.0
2014-03-01,67.4800033569336,69.9000015258789,60.77000045776367,63.540000915527344,9393500.0
2014-04-01,63.65999984741211,65.79000091552734,59.220001220703125,63.939998626708984,7832500.0
2014-05-01,65.6500015258789,70.33000183105469,63.709999084472656,66.62999725341797,6891800.0
2014-06-01,66.63999938964844,69.33999633789062,64.01000213623047,65.55999755859375,4780200.0
2014-07-01,65.97000122070312,67.87999725341797,60.599998474121094,63.5099983215332,5023400.0
2014-08-01,63.68000030517578,72.58999633789062,63.4900016784668,71.83999633789062,4131300.0
2014-09-01,71.91999816894531,73.66999816894531,65.9000015258789,65.91999816894531,4504000.0
2014-10-01,65.6500015258789,71.33999633789062,63.900001525878906,69.20999908447266,6262900.0
2014-11-01,69.05000305175781,72.36000061035156,68.27999877929688,70.9000015258789,4164700.0
2014-12-01,70.9000015258789,72.98999786376953,64.9000015258789,70.58999633789062,4795600.0
2015-01-01,70.83000183105469,71.4000015258789,65.2300033569336,66.52999877929688,4147300.0
2015-02-01,66.5999984741211,73.16999816894531,64.4000015258789,72.58000183105469,4767600.0
2015-03-01,72.45999908447266,74.62999725341797,69.19999694824219,73.94000244140625,4722100.0
2015-04-01,73.66999816894531,77.56999969482422,72.93000030517578,73.05999755859375,4713900.0
2015-05-01,73.20999908447266,74.0,70.12999725341797,72.08999633789062,4752200.0
2015-06-01,72.37999725341797,75.41000366210938,70.80999755859375,72.44000244140625,5083800.0
2015-07-01,73.12999725341797,73.9000015258789,66.0999984741211,67.37000274658203,5094600.0
2015-08-01,67.37999725341797,69.13999938964844,62.38999938964844,65.70999908447266,4855600.0
2015-09-01,64.41999816894531,68.3499984741211,61.59000015258789,62.41999816894531,4448900.0
2015-10-01,62.27000045776367,70.0,60.72999954223633,69.55999755859375,3829600.0
2015-11-01,69.5999984741211,71.86000061035156,67.01000213623047,70.41000366210938,4595800.0
2015-12-01,70.80000305175781,71.54000091552734,65.08999633789062,68.5,5039800.0
2016-01-01,67.12000274658203,73.27999877929688,63.15999984741211,69.0,12780900.0
2016-02-01,68.72000122070312,71.37999725341797,62.56999969482422,70.58999633789062,7457700.0
2016-03-01,71.2300033569336,75.93000030517578,69.58999633789062,75.66999816894531,6070800.0
2016-04-01,75.0,78.73999786376953,73.94999694824219,76.58000183105469,4890400.0
2016-05-01,76.9000015258789,84.38999938964844,75.9000015258789,83.22000122070312,5385500.0
2016-06-01,82.75,87.76000213623047,78.33999633789062,84.25,6449300.0
2016-07-01,84.63999938964844,89.55999755859375,81.5199966430664,88.98999786376953,3698000.0
2016-08-01,88.91999816894531,91.36000061035156,87.48999786376953,89.9000015258789,3574400.0
2016-09-01,90.18000030517578,91.6500015258789,85.11000061035156,91.11000061035156,4012700.0
2016-10-01,90.72000122070312,92.08000183105469,83.4800033569336,89.62000274658203,5674900.0
2016-11-01,89.87000274658203,102.52999877929688,85.06999969482422,100.5199966430664,5491200.0
2016-12-01,101.08999633789062,107.61000061035156,98.05000305175781,98.36000061035156,6044000.0
2017-01-01,99.37999725341797,100.26000213623047,94.16999816894531,98.05999755859375,5556400.0
2017-02-01,98.55999755859375,100.73999786376953,95.0999984741211,97.83000183105469,5852300.0
2017-03-01,99.0,100.16000366210938,89.0,91.26000213623047,5606300.0
2017-04-01,91.30999755859375,94.41000366210938,87.66000366210938,93.45999908447266,4926300.0
2017-05-01,93.6500015258789,95.20999908447266,82.7699966430664,90.02999877929688,6610600.0
2017-06-01,90.30999755859375,94.86000061035156,89.51000213623047,91.77999877929688,5554800.0
2017-07-01,92.55000305175781,100.0,91.18000030517578,96.41999816894531,3543000.0
2017-08-01,96.55999755859375,98.27999877929688,92.58000183105469,96.81999969482422,3835000.0
2017-09-01,97.30000305175781,106.62999725341797,95.44999694824219,104.54000091552734,5086900.0
2017-10-01,104.62000274658203,118.66000366210938,104.12000274658203,118.25,5761200.0
2017-11-01,119.0,124.70999908447266,117.05999755859375,124.19999694824219,4150700.0
2017-12-01,124.16999816894531,125.0,118.75,121.8499984741211,4281500.0
2018-01-01,122.22000122070312,134.44000244140625,121.69999694824219,130.66000366210938,4364000.0
