Date,Open,High,Low,Close,Volume
2013-12-01,63.31999969482422,66.58000183105469,61.060001373291016,66.31999969482422,1980500.0
2014-01-01,66.30999755859375,66.66999816894531,63.18000030517578,64.26000213623047,1748600.0
2014-02-01,64.37000274658203,65.54000091552734,62.060001373291016,64.7300033569336,2358000.0
2014-03-01,64.4800033569336,70.77999877929688,64.05999755859375,69.05000305175781,3010900.0
2014-04-01,69.19999694824219,71.0999984741211,64.8499984741211,65.41999816894531,2493500.0
2014-05-01,65.41999816894531,66.61000061035156,61.63999938964844,62.779998779296875,1984600.0
2014-06-01,62.93000030517578,66.88999938964844,62.20000076293945,66.5999984741211,2006400.0
2014-07-01,66.55999755859375,68.33999633789062,63.7400016784668,66.23999786376953,1932000.0
2014-08-01,66.41000366210938,68.3499984741211,65.05000305175781,67.37999725341797,1159300.0
2014-09-01,67.37000274658203,69.55999755859375,66.05999755859375,66.4800033569336,2212500.0
2014-10-01,66.33999633789062,69.08999633789062,62.369998931884766,68.55999755859375,2310100.0
2014-11-01,68.54000091552734,69.11000061035156,64.27999877929688,64.44999694824219,2686100.0
2014-12-01,64.16000366210938,64.98999786376953,56.869998931884766,60.040000915527344,7743400.0
2015-01-01,60.45000076293945,60.45000076293945,53.0099983215332,54.11000061035156,7187000.0
2015-02-01,54.380001068115234,60.529998779296875,54.06999969482422,59.0,4800300.0
2015-03-01,59.08000183105469,61.779998779296875,58.20000076293945,61.220001220703125,5167100.0
2015-04-01,61.29999923706055,65.9000015258789,59.97999954223633,65.19000244140625,4532800.0
2015-05-01,65.58000183105469,66.4000015258789,63.810001373291016,64.68000030517578,2872400.0
2015-06-01,65.13999938964844,71.66000366210938,63.91999816894531,69.58000183105469,3316700.0
2015-07-01,70.0,70.69999694824219,64.19000244140625,66.45999908447266,4141300.0
2015-08-01,66.5,68.08999633789062,57.040000915527344,63.279998779296875,5024400.0
2015-09-01,62.060001373291016,65.33999633789062,60.189998626708984,64.70999908447266,4335500.0
2015-10-01,64.7699966430664,68.4800033569336,60.599998474121094,67.18000030517578,4559300.0
2015-11-01,67.25,75.18000030517578,66.83000183105469,68.8499984741211,4309100.0
2015-12-01,69.13999938964844,69.36000061035156,58.25,59.790000915527344,8002700.0
2016-01-01,58.43000030517578,58.95000076293945,44.130001068115234,50.0099983215332,12732300.0
2016-02-01,49.4900016784668,52.2400016784668,46.279998779296875,48.869998931884766,8092900.0
2016-03-01,48.97999954223633,60.15999984741211,48.150001525878906,54.619998931884766,10508200.0
2016-04-01,54.0,62.380001068115234,51.380001068115234,60.18000030517578,7624000.0
2016-05-01,60.119998931884766,64.41000366210938,56.310001373291016,63.7400016784668,4252600.0
2016-06-01,63.2400016784668,65.13999938964844,56.08000183105469,62.70000076293945,6274700.0
2016-07-01,62.20000076293945,68.37000274658203,56.720001220703125,65.2300033569336,5253900.0
2016-08-01,65.27999877929688,70.05000305175781,62.7599983215332,69.06999969482422,3429300.0
2016-09-01,69.13999938964844,69.98999786376953,65.73999786376953,68.97000122070312,3507100.0
2016-10-01,68.26000213623047,73.58000183105469,67.52999877929688,71.0199966430664,3494300.0
2016-11-01,71.30000305175781,82.77999877929688,68.72000122070312,80.31999969482422,5299500.0
2016-12-01,81.05999755859375,85.0,79.98999786376953,83.04000091552734,4766100.0
2017-01-01,83.0,84.97000122070312,80.37999725341797,82.23999786376953,3335900.0
2017-02-01,82.91999816894531,84.72000122070312,80.44999694824219,82.45999908447266,2211300.0
2017-03-01,83.58999633789062,85.25,73.44000244140625,78.2699966430664,3257900.0
2017-04-01,78.58000183105469,86.77999877929688,74.4800033569336,84.29000091552734,2970300.0
