Date,Open,High,Low,Close,Volume
2013-12-01,28.014999389648438,29.045000076293945,26.770000457763672,28.295000076293945,6862800.0
2014-01-01,28.264999389648438,32.375,27.764999389648438,31.700000762939453,9599600.0
2014-02-01,31.709999084472656,32.095001220703125,29.3799991607666,31.709999084472656,7818600.0
2014-03-01,31.524999618530273,35.244998931884766,31.100000381469727,34.029998779296875,9654600.0
2014-04-01,34.125,34.84000015258789,29.30500030517578,29.950000762939453,9754200.0
2014-05-01,29.854999542236328,30.405000686645508,27.510000228881836,29.520000457763672,8692600.0
2014-06-01,29.68000030517578,33.97999954223633,29.21500015258789,33.45000076293945,13176900.0
2014-07-01,33.54999923706055,35.0,30.700000762939453,30.770000457763672,9489500.0
2014-08-01,31.139999389648438,32.90999984741211,30.520000457763672,31.950000762939453,7013900.0
2014-09-01,32.11000061035156,34.66999816894531,31.479999542236328,31.520000457763672,11064400.0
2014-10-01,31.530000686645508,35.529998779296875,29.139999389648438,35.2400016784668,10588000.0
2014-11-01,35.29999923706055,37.79999923706055,34.4900016784668,36.20000076293945,6040800.0
2014-12-01,35.970001220703125,38.16999816894531,34.900001525878906,37.91999816894531,10091700.0
2015-01-01,38.220001220703125,38.220001220703125,32.349998474121094,32.43000030517578,13714300.0
2015-02-01,32.58000183105469,36.7599983215332,32.5099983215332,36.599998474121094,11941500.0
2015-03-01,36.5099983215332,37.959999084472656,35.83000183105469,36.93000030517578,8895500.0
2015-04-01,36.709999084472656,41.09000015258789,36.310001373291016,38.7599983215332,9375400.0
2015-05-01,38.84000015258789,45.630001068115234,38.65999984741211,43.970001220703125,22429100.0
2015-06-01,44.349998474121094,48.68000030517578,43.0099983215332,45.75,19167000.0
2015-07-01,46.630001068115234,46.900001525878906,43.400001525878906,44.119998931884766,14685600.0
2015-08-01,44.220001220703125,45.650001525878906,37.959999084472656,41.79999923706055,10917700.0
2015-09-01,41.0,45.150001525878906,39.099998474121094,43.7599983215332,13119200.0
