Date,Open,High,Low,Close,Volume
2013-12-01,40.744998931884766,40.845001220703125,37.95500183105469,39.19499969482422,186721400.0
2014-01-01,39.03499984741211,39.1349983215332,35.435001373291016,35.560001373291016,291179000.0
2014-02-01,35.5,37.595001220703125,34.334999084472656,35.47999954223633,259867000.0
2014-03-01,35.005001068115234,39.31999969482422,35.0,36.689998626708984,243879800.0
2014-04-01,36.81999969482422,37.4900016784668,33.96500015258789,35.310001373291016,229999800.0
2014-05-01,35.375,36.88999938964844,34.56999969482422,36.619998931884766,165484600.0
2014-06-01,36.61000061035156,39.17499923706055,36.58000183105469,38.689998626708984,157418200.0
2014-07-01,38.94499969482422,40.31999969482422,38.560001373291016,38.84000015258789,174198400.0
2014-08-01,38.75,39.23500061035156,38.08000183105469,38.904998779296875,123725400.0
2014-09-01,38.849998474121094,38.9900016784668,36.88999938964844,37.72999954223633,166706200.0
2014-10-01,37.84000015258789,38.834999084472656,35.3849983215332,37.779998779296875,232344600.0
2014-11-01,37.98500061035156,40.81999969482422,37.73500061035156,40.60499954223633,140502400.0
2014-12-01,40.5,42.099998474121094,39.220001220703125,41.025001525878906,222092000.0
2015-01-01,41.064998626708984,44.79499816894531,39.279998779296875,43.76499938964844,267338600.0
2015-02-01,43.84000015258789,47.415000915527344,42.93000030517578,46.744998931884766,150263600.0
2015-03-01,46.665000915527344,49.599998474121094,45.61000061035156,47.349998474121094,195931000.0
2015-04-01,47.13999938964844,52.09000015258789,46.279998779296875,49.58000183105469,179360700.0
2015-05-01,49.95000076293945,52.22999954223633,48.56999969482422,51.959999084472656,134474400.0
2015-06-01,51.959999084472656,54.75,51.099998474121094,53.619998931884766,150831700.0
2015-07-01,53.86000061035156,59.310001373291016,53.310001373291016,57.93000030517578,177930600.0
2015-08-01,58.619998931884766,59.31999969482422,42.04999923706055,54.709999084472656,223614000.0
2015-09-01,53.0,58.959999084472656,52.7400016784668,56.84000015258789,187645900.0
2015-10-01,56.9900016784668,64.0,55.88999938964844,62.56999969482422,195542500.0
2015-11-01,63.0099983215332,63.189998626708984,59.5,61.38999938964844,141548700.0
2015-12-01,61.08000183105469,62.540000915527344,58.27000045776367,60.029998779296875,174904100.0
2016-01-01,58.77000045776367,60.880001068115234,54.939998626708984,60.77000045776367,262885000.0
2016-02-01,60.65999984741211,61.790000915527344,52.630001068115234,58.209999084472656,223871600.0
2016-03-01,58.77000045776367,60.45000076293945,56.56999969482422,59.70000076293945,180465500.0
2016-04-01,59.61000061035156,61.63999938964844,55.290000915527344,56.22999954223633,197552300.0
2016-05-01,56.290000915527344,57.599998474121094,54.189998626708984,54.88999938964844,164813800.0
2016-06-01,54.7599983215332,57.189998626708984,53.40999984741211,57.119998931884766,186865200.0
2016-07-01,57.040000915527344,58.84000015258789,56.060001373291016,58.04999923706055,203692900.0
2016-08-01,58.0,58.04999923706055,54.849998474121094,56.22999954223633,179342000.0
2016-09-01,56.29999923706055,56.650001525878906,52.900001525878906,54.13999938964844,192723100.0
2016-10-01,54.099998474121094,54.459999084472656,52.59000015258789,53.06999969482422,148546100.0
2016-11-01,53.13999938964844,58.25,50.84000015258789,57.970001220703125,237025700.0
2016-12-01,57.34000015258789,59.540000915527344,55.400001525878906,55.52000045776367,165872700.0
2017-01-01,55.90999984741211,59.0,54.880001068115234,55.220001220703125,188760500.0
2017-02-01,55.4900016784668,57.849998474121094,53.810001373291016,56.869998931884766,196153900.0
2017-03-01,57.27000045776367,58.65999984741211,54.09000015258789,58.38999938964844,225544200.0
2017-04-01,58.279998779296875,61.939998626708984,57.380001068115234,60.060001373291016,181381100.0
2017-05-01,60.0,63.61000061035156,58.869998931884766,63.61000061035156,160468800.0
2017-06-01,63.5099983215332,64.87000274658203,57.959999084472656,58.310001373291016,170396300.0
2017-07-01,58.900001525878906,59.65999984741211,53.40999984741211,53.97999954223633,221103700.0
2017-08-01,54.56999969482422,56.119998931884766,52.58000183105469,54.86000061035156,235679800.0
2017-09-01,54.900001525878906,55.599998474121094,53.04999923706055,53.709999084472656,184484300.0
2017-10-01,53.86000061035156,56.43000030517578,53.65999984741211,54.84000015258789,178855400.0
2017-11-01,55.099998474121094,58.13999938964844,54.04999923706055,57.81999969482422,215270200.0
2017-12-01,57.5,60.04999923706055,56.459999084472656,57.43000030517578,175171000.0
2018-01-01,57.95000076293945,61.939998626708984,56.54999923706055,56.810001373291016,242647700.0
2018-02-01,56.279998779296875,57.91999816894531,53.560001373291016,57.099998474121094,238536700.0
2018-03-01,57.0,60.70000076293945,55.68000030517578,57.88999938964844,185897700.0
2018-04-01,57.52000045776367,60.18000030517578,55.380001068115234,57.56999969482422,178446500.0
2018-05-01,57.66999816894531,59.040000915527344,55.540000915527344,56.66999816894531,150516400.0
2018-06-01,56.84000015258789,57.939998626708984,47.369998931884766,48.849998474121094,338561600.0
2018-07-01,48.63999938964844,52.849998474121094,48.400001525878906,52.38999938964844,244824000.0
2018-08-01,52.2400016784668,54.439998626708984,51.20000076293945,53.45000076293945,198190200.0
2018-09-01,53.439998626708984,57.84000015258789,53.209999084472656,56.84000015258789,177505500.0
2018-10-01,56.90999984741211,59.70000076293945,54.709999084472656,58.27000045776367,285962000.0
2018-11-01,58.29999923706055,68.9800033569336,58.06999969482422,66.72000122070312,326988900.0
2018-12-01,67.37000274658203,68.1500015258789,60.41999816894531,64.4000015258789,250212000.0
2019-01-01,63.68000030517578,69.48999786376953,61.400001525878906,68.13999938964844,276732200.0
2019-02-01,68.58999633789062,72.06999969482422,67.08000183105469,70.26000213623047,215346400.0
2019-03-01,70.62999725341797,74.4800033569336,69.02999877929688,74.33999633789062,192665200.0
2019-04-01,74.76000213623047,77.79000091552734,73.7300033569336,77.68000030517578,146496900.0
2019-05-01,77.66999816894531,79.6500015258789,74.33000183105469,76.05999755859375,168825900.0
2019-06-01,76.12000274658203,85.19999694824219,75.6500015258789,83.83000183105469,163305800.0
2019-07-01,84.62000274658203,99.72000122070312,84.02999877929688,94.69000244140625,166015600.0
2019-08-01,95.0,98.13999938964844,93.02999877929688,96.55999755859375,142069000.0
2019-09-01,96.41999816894531,97.20999908447266,87.61000061035156,88.41999816894531,134511100.0
2019-10-01,88.62999725341797,88.88999938964844,82.12999725341797,84.55999755859375,137892400.0
2019-11-01,84.79000091552734,86.7300033569336,81.02999877929688,85.43000030517578,138762700.0
2019-12-01,85.37999725341797,89.30000305175781,83.81999969482422,87.91999816894531,132545100.0
2020-01-01,88.12000274658203,94.12999725341797,84.5199966430664,84.83000183105469,170390700.0
2020-02-01,85.06999969482422,90.51000213623047,75.72000122070312,78.43000030517578,167202600.0
2020-03-01,77.91999816894531,82.62000274658203,50.02000045776367,65.73999786376953,445364500.0
2020-04-01,63.0,79.61000061035156,60.900001525878906,76.7300033569336,282837600.0
2020-05-01,74.9000015258789,80.05999755859375,70.6500015258789,77.98999786376953,201828600.0
2020-06-01,77.66000366210938,83.62000274658203,71.05999755859375,73.58999633789062,258280600.0
2020-07-01,74.0,78.48999786376953,71.81999969482422,76.52999877929688,185587300.0
2020-08-01,76.4800033569336,85.36000061035156,74.76000213623047,84.47000122070312,155854300.0
2020-09-01,84.69999694824219,89.43000030517578,81.75,85.91999816894531,161248300.0
2020-10-01,87.04000091552734,91.12999725341797,85.08999633789062,86.95999908447266,145178700.0
2020-11-01,87.54000091552734,99.33000183105469,85.44999694824219,98.0199966430664,142204300.0
2020-12-01,99.0,107.13999938964844,98.20999908447266,106.9800033569336,121635500.0
2021-01-01,107.66000366210938,107.75,95.91999816894531,96.80999755859375,123895000.0
2021-02-01,96.98999786376953,109.4800033569336,96.91999816894531,108.02999877929688,115469700.0
2021-03-01,108.5999984741211,112.33999633789062,102.75,109.2699966430664,163152800.0
2021-04-01,110.05999755859375,118.9800033569336,108.19999694824219,114.48999786376953,127018100.0
2021-05-01,115.18000030517578,116.73999786376953,108.87999725341797,113.87999725341797,113824900.0
2021-06-01,114.55999755859375,114.62000274658203,109.26000213623047,111.80999755859375,106401000.0
2021-07-01,111.94999694824219,126.31999969482422,111.80999755859375,121.43000030517578,123984700.0
