Date,Open,High,Low,Close,Volume
2016-10-01,2.9119999408721924,2.947000026702881,2.3499999046325684,2.5179998874664307,87986000.0
2016-11-01,2.5439999103546143,3.049999952316284,2.200000047683716,2.6579999923706055,105946000.0
2016-12-01,2.640000104904175,3.1429998874664307,2.5480000972747803,2.7669999599456787,79628000.0
2017-01-01,2.805000066757202,3.125,2.640000104904175,2.9660000801086426,41839000.0
2017-02-01,2.996999979019165,4.2270002365112305,2.811000108718872,4.2210001945495605,101429000.0
2017-03-01,4.15500020980835,4.620999813079834,3.4790000915527344,3.7249999046325684,149546000.0
2017-04-01,3.7190001010894775,3.8440001010894775,3.503999948501587,3.734999895095825,86751000.0
2017-05-01,3.760999917984009,5.539000034332275,3.687000036239624,5.5,409518000.0
2017-06-01,5.5929999351501465,5.756999969482422,4.734000205993652,5.011000156402588,236961000.0
2017-07-01,5.063000202178955,5.7870001792907715,4.809000015258789,5.330999851226807,180716000.0
2017-08-01,5.348999977111816,5.682000160217285,4.64900016784668,5.296999931335449,250518000.0
2017-09-01,5.306000232696533,6.285999774932861,5.159999847412109,6.151000022888184,197237000.0
2017-10-01,6.201000213623047,6.730000019073486,5.85699987411499,6.5920000076293945,153209000.0
2017-11-01,6.633999824523926,6.665999889373779,4.513000011444092,4.914000034332275,360489000.0
2017-12-01,4.839000225067139,5.090000152587891,4.343999862670898,4.572999954223633,186356000.0
2018-01-01,4.568999767303467,5.194900035858154,4.545000076293945,4.8480000495910645,154014000.0
2018-02-01,4.785999774932861,6.0929999351501465,4.070000171661377,5.625999927520752,268800000.0
2018-03-01,5.581999778747559,5.991000175476074,4.730999946594238,4.961999893188477,178087000.0
2018-04-01,4.895999908447266,5.500999927520752,4.577199935913086,5.117000102996826,128168000.0
2018-05-01,5.120999813079834,8.779999732971191,4.761000156402588,8.553000450134277,454665000.0
2018-06-01,8.604000091552734,9.46399974822998,8.008999824523926,9.380000114440918,237118000.0
2018-07-01,9.253999710083008,9.786999702453613,8.366000175476074,8.432000160217285,135761000.0
2018-08-01,8.411999702453613,14.347000122070312,8.411999702453613,14.187999725341797,325133000.0
2018-09-01,14.187000274658203,16.149999618530273,13.449999809265137,15.090999603271484,187721000.0
2018-10-01,15.151000022888184,15.276000022888184,10.5024995803833,12.354999542236328,304460000.0
2018-11-01,12.479000091552734,14.347000122070312,10.534000396728516,14.244999885559082,350065000.0
2018-12-01,14.800999641418457,14.8996000289917,10.235099792480469,11.605999946594238,249606000.0
2019-01-01,11.185999870300293,14.57800006866455,10.937999725341797,14.267999649047852,174143000.0
2019-02-01,14.246999740600586,20.229999542236328,13.858200073242188,19.753999710083008,368805000.0
2019-03-01,19.916000366210938,21.469900131225586,17.829999923706055,19.795000076293945,334626000.0
2019-04-01,20.1560001373291,22.63800048828125,19.121000289916992,22.148000717163086,239784000.0
2019-05-01,22.288999557495117,23.26959991455078,17.360000610351562,19.881000518798828,463067000.0
2019-06-01,19.98699951171875,25.79949951171875,19.600000381469727,22.777999877929688,342330000.0
2019-07-01,23.600000381469727,27.97100067138672,22.579999923706055,26.33099937438965,267505000.0
2019-08-01,26.43899917602539,28.951000213623047,23.900999069213867,24.57699966430664,344530000.0
2019-09-01,24.21299934387207,24.59000015258789,18.009599685668945,18.7549991607666,314933000.0
2019-10-01,18.801000595092773,21.665000915527344,18.038000106811523,20.079999923706055,329341000.0
2019-11-01,20.270999908447266,26.763999938964844,18.59000015258789,26.333999633789062,325849000.0
2019-12-01,26.11199951171875,27.88599967956543,22.051000595092773,25.97800064086914,339552000.0
2020-01-01,26.351999282836914,29.389999389648438,26.105499267578125,26.917999267578125,368706000.0
2020-02-01,26.80699920654297,32.37799835205078,24.145999908447266,28.725000381469727,381426000.0
2020-03-01,29.551000595092773,29.75,13.600000381469727,19.299999237060547,526955000.0
2020-04-01,18.489999771118164,30.604000091552734,15.350000381469727,29.257999420166016,454367000.0
2020-05-01,28.209999084472656,32.734798431396484,26.899999618530273,31.1560001373291,477016000.0
2020-06-01,31.016000747680664,42.10599899291992,30.51300048828125,40.650001525878906,408038000.0
2020-07-01,40.70800018310547,47.56700134277344,40.400001525878906,45.13199996948242,301591000.0
2020-08-01,45.599998474121094,51.0,44.45399856567383,48.130001068115234,221988000.0
2020-09-01,48.66600036621094,52.03850173950195,40.85300064086914,51.87799835205078,226722000.0
2020-10-01,52.999000549316406,67.5,52.60100173950195,56.64500045776367,218953000.0
2020-11-01,57.15399932861328,90.427001953125,54.34600067138672,90.10700225830078,224763000.0
2020-12-01,90.40599822998047,97.27999877929688,79.60600280761719,80.0999984741211,165166000.0
2021-01-01,80.5999984741211,83.9280014038086,73.11199951171875,76.5989990234375,150698000.0
2021-02-01,78.24700164794922,92.11199951171875,74.5,80.53900146484375,151576000.0
2021-03-01,81.9800033569336,83.5,56.10200119018555,65.16600036621094,245441000.0
2021-04-01,67.39099884033203,76.86699676513672,63.930999755859375,72.93099975585938,116348000.0
2021-05-01,73.23600006103516,73.57499694824219,46.709999084472656,58.81399917602539,309316000.0
2021-06-01,59.51499938964844,81.25,56.28099822998047,77.36000061035156,196179500.0
2021-07-01,77.16000366210938,86.1500015258789,67.37000274658203,81.91000366210938,111499500.0
