Date,Open,High,Low,Close,Volume
2013-12-01,7.039999961853027,7.480000019073486,6.349999904632568,7.130000114440918,8463600
2014-01-01,7.179999828338623,8.420000076293945,7.139999866485596,8.050000190734863,10671700
2014-02-01,8.010000228881836,9.0,7.449999809265137,8.609999656677246,10766800
2014-03-01,8.510000228881836,9.15999984741211,7.880000114440918,9.100000381469727,9817500
2014-04-01,9.119999885559082,9.399999618530273,7.550000190734863,7.849999904632568,10869100
2014-05-01,7.800000190734863,8.25,6.920000076293945,7.179999828338623,8237300
2014-06-01,7.190000057220459,8.029999732971191,6.980000019073486,7.480000019073486,6166300
2014-07-01,7.440000057220459,7.920000076293945,5.639999866485596,5.940000057220459,10829500
2014-08-01,5.909999847412109,6.96999979019165,5.849999904632568,6.900000095367432,5044200
2014-09-01,6.909999847412109,7.119999885559082,5.099999904632568,5.449999809265137,6973500
2014-10-01,5.460000038146973,6.039999961853027,4.849999904632568,5.929999828338623,8770600
2014-11-01,5.920000076293945,6.570000171661377,5.730000019073486,6.159999847412109,3757200
2014-12-01,6.159999847412109,6.980000019073486,5.96999979019165,6.869999885559082,4279600
2015-01-01,6.940000057220459,7.010000228881836,5.710000038146973,5.920000076293945,3801300
2015-02-01,5.96999979019165,7.059999942779541,5.880000114440918,6.03000020980835,3739400
2015-03-01,6.010000228881836,6.829999923706055,5.809999942779541,6.670000076293945,4473600
2015-04-01,6.630000114440918,14.050000190734863,6.539999961853027,12.760000228881836,47583900
2015-05-01,12.739999771118164,13.350000381469727,12.149999618530273,12.279999732971191,8633000
2015-06-01,12.369999885559082,14.239999771118164,11.920000076293945,12.84000015258789,13125200
2015-07-01,13.039999961853027,15.199999809265137,11.979999542236328,15.039999961853027,27556400
2015-08-01,15.100000381469727,15.5,12.899999618530273,14.8100004196167,27744500
2015-09-01,14.470000267028809,16.690000534057617,12.34000015258789,12.680000305175781,33177000
2015-10-01,12.75,14.770000457763672,11.5600004196167,11.819999694824219,23214800
2015-11-01,11.800000190734863,15.720000267028809,11.6899995803833,13.460000038146973,36498500
2015-12-01,13.619999885559082,13.65999984741211,10.020000457763672,11.079999923706055,34137300
2016-01-01,10.829999923706055,11.260000228881836,7.019999980926514,8.029999732971191,33620400
2016-02-01,7.96999979019165,8.380000114440918,6.5,7.929999828338623,30498900
2016-03-01,7.96999979019165,11.34000015258789,7.96999979019165,11.270000457763672,32419200
2016-04-01,11.069999694824219,12.770000457763672,10.760000228881836,11.09000015258789,19170900
2016-05-01,11.149999618530273,12.260000228881836,10.170000076293945,11.760000228881836,43666100
2016-06-01,11.989999771118164,12.34000015258789,10.149999618530273,11.25,32846400
2016-07-01,11.279999732971191,13.380000114440918,10.989999771118164,12.890000343322754,20785900
2016-08-01,12.960000038146973,14.09000015258789,12.0,13.739999771118164,27600400
2016-09-01,13.770000457763672,13.789999961853027,11.25,11.510000228881836,21594100
2016-10-01,11.449999809265137,11.84000015258789,9.5,9.670000076293945,21785300
2016-11-01,9.720000267028809,11.890000343322754,9.039999961853027,11.0600004196167,33252600
2016-12-01,11.09000015258789,12.279999732971191,10.510000228881836,10.970000267028809,23399200
2017-01-01,11.220000267028809,12.130000114440918,10.569999694824219,10.760000228881836,17596000
2017-02-01,10.920000076293945,13.079999923706055,10.65999984741211,12.9399995803833,18653300
2017-03-01,13.989999771118164,15.850000381469727,13.960000038146973,14.899999618530273,53614400
2017-04-01,14.949999809265137,16.219999313354492,14.430000305175781,16.010000228881836,18885000
2017-05-01,16.010000228881836,16.5,13.329999923706055,13.65999984741211,32183800
2017-06-01,13.729999542236328,15.630000114440918,13.600000381469727,15.319999694824219,21449900
2017-07-01,15.300000190734863,16.15999984741211,15.0,15.670000076293945,9704900
2017-08-01,15.789999961853027,17.219999313354492,14.390000343322754,16.280000686645508,19822200
2017-09-01,16.3799991607666,18.079999923706055,16.049999237060547,17.989999771118164,38831800
2017-10-01,17.950000762939453,18.43000030517578,16.93000030517578,18.020000457763672,18355500
2017-11-01,18.149999618530273,20.459999084472656,16.520000457763672,20.399999618530273,31698500
2017-12-01,20.43000030517578,22.079999923706055,19.149999618530273,21.790000915527344,27028900
2018-01-01,22.0,23.280000686645508,20.700000762939453,21.420000076293945,26774700
2018-02-01,21.360000610351562,22.170000076293945,19.149999618530273,19.18000030517578,27966800
2018-03-01,20.979999542236328,22.079999923706055,19.450000762939453,19.84000015258789,22103400
2018-04-01,19.829999923706055,20.1200008392334,17.799999237060547,18.229999542236328,18290000
2018-05-01,18.200000762939453,20.110000610351562,17.790000915527344,19.579999923706055,30002500
2018-06-01,19.719999313354492,20.790000915527344,17.739999771118164,18.290000915527344,19542500
2018-07-01,18.18000030517578,18.860000610351562,16.6299991607666,17.93000030517578,17448100
2018-08-01,17.81999969482422,18.299999237060547,15.520000457763672,15.619999885559082,29935100
2018-09-01,15.539999961853027,17.200000762939453,14.649999618530273,14.680000305175781,27007500
2018-10-01,14.649999618530273,14.829999923706055,11.600000381469727,12.380000114440918,39086700
2018-11-01,12.579999923706055,14.770000457763672,11.75,13.529999732971191,28814200
2018-12-01,13.75,14.420000076293945,10.149999618530273,10.90999984741211,29026700
2019-01-01,10.65999984741211,13.449999809265137,10.5600004196167,13.220000267028809,16538000
2019-02-01,13.1899995803833,14.520000457763672,12.640000343322754,13.930000305175781,20611500
2019-03-01,14.239999771118164,14.949999809265137,12.5,13.34000015258789,20290500
2019-04-01,13.449999809265137,14.579999923706055,13.300000190734863,13.779999732971191,15575900
2019-05-01,13.850000381469727,16.940000534057617,13.850000381469727,14.079999923706055,27037100
2019-06-01,14.029999732971191,17.0,13.729999542236328,16.860000610351562,22395900
2019-07-01,17.110000610351562,17.6299991607666,16.059999465942383,17.18000030517578,18084900
2019-08-01,17.18000030517578,20.299999237060547,16.739999771118164,19.450000762939453,27791600
2019-09-01,19.31999969482422,20.790000915527344,18.68000030517578,20.579999923706055,20212500
2019-10-01,20.780000686645508,23.5,19.610000610351562,22.610000610351562,28645900
2019-11-01,23.5,26.059999465942383,23.290000915527344,25.40999984741211,26364600
2019-12-01,25.459999084472656,26.06999969482422,24.639999389648438,25.40999984741211,22891600
2020-01-01,25.59000015258789,27.579999923706055,24.549999237060547,24.799999237060547,21612300
