Date,Open,High,Low,Close,Volume
2015-05-01,21.600000381469727,22.950000762939453,21.030000686645508,21.895000457763672,8178600.0
2015-06-01,21.950000762939453,24.709999084472656,21.8799991607666,23.479999542236328,11977500.0
2015-07-01,23.719999313354492,24.770000457763672,22.975000381469727,23.5,6908200.0
2015-08-01,23.559999465942383,23.579999923706055,19.979999542236328,23.540000915527344,8867100.0
2015-09-01,23.399999618530273,24.100000381469727,22.700000762939453,22.920000076293945,5196600.0
2015-10-01,23.09000015258789,25.719999313354492,22.010000228881836,24.200000762939453,7243100.0
2015-11-01,24.18000030517578,25.3700008392334,21.299999237060547,22.25,11866400.0
2015-12-01,22.290000915527344,22.809999465942383,21.010000228881836,22.639999389648438,4342800.0
2016-01-01,22.459999084472656,23.389999389648438,21.399999618530273,22.700000762939453,5705100.0
2016-02-01,22.799999237060547,23.940000534057617,19.440000534057617,22.309999465942383,5782200.0
2016-03-01,22.219999313354492,23.969999313354492,20.90999984741211,22.110000610351562,5194000.0
2016-04-01,21.989999771118164,22.349000930786133,20.709999084472656,20.850000381469727,3549900.0
2016-05-01,21.0,21.3799991607666,17.0,17.809999465942383,7335600.0
2016-06-01,17.709999084472656,18.489999771118164,17.209999084472656,18.0,7783400.0
2016-07-01,18.0,18.15999984741211,17.12299919128418,17.200000762939453,4184600.0
2016-08-01,17.200000762939453,17.459999084472656,15.880000114440918,16.309999465942383,8621700.0
2016-09-01,16.31999969482422,17.170000076293945,14.960000038146973,14.970000267028809,7840000.0
2016-10-01,15.0,15.25,12.800000190734863,12.800000190734863,6256200.0
2016-11-01,12.899999618530273,14.25,12.350000381469727,13.850000381469727,8196600.0
2016-12-01,13.949999809265137,16.399999618530273,13.649999618530273,15.949999809265137,10469700.0
2017-01-01,16.149999618530273,18.450000762939453,15.781000137329102,17.549999237060547,10330700.0
2017-02-01,17.799999237060547,19.070999145507812,17.149999618530273,17.350000381469727,10087100.0
2017-03-01,17.5,17.850000381469727,15.899999618530273,17.0,12539500.0
2017-04-01,16.850000381469727,17.0,14.899999618530273,15.399999618530273,14238100.0
2017-05-01,15.399999618530273,16.75,14.600000381469727,16.299999237060547,11982200.0
2017-06-01,16.399999618530273,18.299999237060547,16.299999237060547,17.649999618530273,10233200.0
2017-07-01,17.549999237060547,17.850000381469727,15.949999809265137,16.549999237060547,11239100.0
2017-08-01,16.549999237060547,18.149999618530273,14.600000381469727,17.950000762939453,13316100.0
2017-09-01,17.950000762939453,18.100000381469727,16.049999237060547,16.200000762939453,11941500.0
2017-10-01,16.299999237060547,17.25,14.050000190734863,14.149999618530273,15622700.0
2017-11-01,14.100000381469727,16.850000381469727,13.100000381469727,16.299999237060547,13512600.0
2017-12-01,16.25,18.5,16.149999618530273,18.299999237060547,9952200.0
2018-01-01,18.299999237060547,19.700000762939453,17.975000381469727,19.100000381469727,6713400.0
