Date,Open,High,Low,Close,Volume
2013-12-01,93.2699966430664,101.73999786376953,92.91999816894531,101.19999694824219,269290800.0
2014-01-01,100.5999984741211,101.22000122070312,91.69999694824219,92.16000366210938,256867500.0
2014-02-01,91.91999816894531,97.25,89.25,96.2699966430664,253283700.0
2014-03-01,95.76000213623047,98.8499984741211,93.01000213623047,97.68000030517578,255698300.0
2014-04-01,97.6500015258789,102.56999969482422,96.23999786376953,102.41000366210938,230896100.0
2014-05-01,101.95999908447266,103.44999694824219,100.31999969482422,100.52999877929688,179886600.0
2014-06-01,100.52999877929688,104.61000061035156,99.58999633789062,100.68000030517578,208876600.0
2014-07-01,101.1500015258789,104.76000213623047,98.93000030517578,98.94000244140625,189374200.0
2014-08-01,98.62000274658203,100.43000030517578,97.62999725341797,99.45999908447266,187451500.0
2014-09-01,99.43000030517578,99.58999633789062,93.62000274658203,94.05000305175781,231833300.0
2014-10-01,94.11000061035156,96.88999938964844,86.91000366210938,96.70999908447266,342094700.0
2014-11-01,96.55999755859375,97.19999694824219,90.11000061035156,90.54000091552734,218128400.0
2014-12-01,90.36000061035156,95.33000183105469,86.19000244140625,92.44999694824219,400812400.0
2015-01-01,92.25,93.05000305175781,86.02999877929688,87.41999816894531,326819500.0
2015-02-01,87.8499984741211,93.44999694824219,87.5,88.54000091552734,276447700.0
2015-03-01,88.33999633789062,88.5199966430664,82.68000030517578,85.0,330260500.0
2015-04-01,85.69999694824219,88.66999816894531,83.80999755859375,87.37000274658203,251671200.0
2015-05-01,87.8499984741211,90.08999633789062,84.7699966430664,85.19999694824219,198924100.0
2015-06-01,85.25,85.97000122070312,82.80000305175781,83.19999694824219,238808600.0
2015-07-01,83.27999877929688,83.52999877929688,78.93000030517578,79.20999908447266,274029000.0
2015-08-01,78.69999694824219,79.29000091552734,66.55000305175781,75.23999786376953,387523600.0
2015-09-01,73.30000305175781,75.47000122070312,71.51000213623047,74.3499984741211,316644500.0
2015-10-01,75.19999694824219,83.87999725341797,73.02999877929688,82.73999786376953,318077700.0
2015-11-01,82.30000305175781,87.44000244140625,77.91000366210938,81.66000366210938,264207900.0
2015-12-01,81.76000213623047,82.12999725341797,73.79000091552734,77.94999694824219,367069000.0
2016-01-01,77.5,79.91999816894531,71.55000305175781,77.8499984741211,418954700.0
2016-02-01,76.66000366210938,83.44000244140625,73.55000305175781,80.1500015258789,359915800.0
2016-03-01,80.55999755859375,85.0999984741211,80.30999755859375,83.58999633789062,292841700.0
2016-04-01,82.4000015258789,89.77999877929688,81.98999786376953,88.4000015258789,221801200.0
2016-05-01,88.23999786376953,90.45999908447266,87.2300033569336,89.0199966430664,219170200.0
2016-06-01,88.43000030517578,93.83000183105469,87.61000061035156,93.73999786376953,252091800.0
2016-07-01,93.36000061035156,95.55000305175781,86.12000274658203,88.94999694824219,209716200.0
2016-08-01,88.08000183105469,88.94000244140625,85.58000183105469,87.13999938964844,235412300.0
2016-09-01,86.72000122070312,89.37000274658203,82.29000091552734,87.27999877929688,271447100.0
2016-10-01,86.94000244140625,88.66999816894531,82.98999786376953,83.31999969482422,192041100.0
2016-11-01,83.5,88.19000244140625,82.76000213623047,87.30000305175781,233089000.0
2016-12-01,87.9800033569336,93.22000122070312,86.5999984741211,90.26000213623047,220435500.0
2017-01-01,90.94000244140625,91.33999633789062,83.12999725341797,83.88999938964844,252514500.0
2017-02-01,84.0,84.16000366210938,80.76000213623047,81.31999969482422,237345100.0
2017-03-01,81.69999694824219,84.25,80.30999755859375,82.01000213623047,315475000.0
2017-04-01,82.0199966430664,83.55000305175781,80.30000305175781,81.6500015258789,192624700.0
2017-05-01,81.51000213623047,83.2300033569336,80.47000122070312,80.5,220122400.0
2017-06-01,80.37000274658203,83.69000244140625,79.26000213623047,80.7300033569336,303836700.0
2017-07-01,80.79000091552734,82.48999786376953,78.2699966430664,80.04000091552734,201333900.0
2017-08-01,80.16000366210938,80.81999969482422,76.05000305175781,76.33000183105469,224413200.0
2017-09-01,76.37000274658203,82.44999694824219,76.31999969482422,81.9800033569336,216249200.0
2017-10-01,81.30000305175781,84.23999786376953,81.25,83.3499984741211,172408300.0
2017-11-01,83.38999938964844,84.13999938964844,80.01000213623047,83.29000091552734,191810600.0
