Date,Open,High,Low,Close,Volume
2013-12-01,31.59000015258789,34.380001068115234,31.450000762939453,33.459999084472656,71665800.0
2014-01-01,33.52000045776367,38.25,33.029998779296875,37.400001525878906,82136100.0
2014-02-01,37.349998474121094,39.54999923706055,35.209999084472656,39.45000076293945,72525000.0
2014-03-01,39.04999923706055,44.220001220703125,38.29999923706055,44.0099983215332,66621000.0
2014-04-01,44.130001068115234,44.2400016784668,40.790000915527344,41.970001220703125,76113400.0
2014-05-01,42.2400016784668,44.0,38.0,42.459999084472656,85578400.0
2014-06-01,42.560001373291016,43.630001068115234,34.900001525878906,37.540000915527344,124631800.0
2014-07-01,37.5,41.880001068115234,37.099998474121094,37.209999084472656,113736400.0
2014-08-01,37.099998474121094,38.20000076293945,36.119998931884766,38.060001373291016,87973500.0
2014-09-01,38.13999938964844,39.869998931884766,37.13999938964844,39.369998931884766,74844000.0
2014-10-01,39.81999969482422,42.099998474121094,37.02000045776367,40.349998474121094,98682900.0
2014-11-01,40.349998474121094,43.369998931884766,39.619998931884766,42.34000015258789,84547800.0
2014-12-01,42.13999938964844,42.529998779296875,38.25,40.09000015258789,113187900.0
2015-01-01,40.09000015258789,42.0,38.38999938964844,39.040000915527344,96632100.0
2015-02-01,39.040000915527344,41.81999969482422,38.5099983215332,41.310001373291016,66039500.0
2015-03-01,41.310001373291016,42.40999984741211,37.099998474121094,38.29999923706055,111809000.0
2015-04-01,38.150001525878906,40.0,37.2400016784668,39.5,71010500.0
2015-05-01,39.560001373291016,43.79999923706055,39.34000015258789,42.45000076293945,82899900.0
2015-06-01,42.529998779296875,45.099998474121094,40.709999084472656,42.630001068115234,75763000.0
2015-07-01,42.810001373291016,44.779998779296875,42.0,44.349998474121094,75254200.0
2015-08-01,40.0099983215332,43.86000061035156,39.04999923706055,42.279998779296875,130059500.0
2015-09-01,41.369998931884766,44.13999938964844,41.150001525878906,43.099998474121094,75555900.0
2015-10-01,43.27000045776367,47.709999084472656,42.779998779296875,44.36000061035156,97392500.0
2015-11-01,44.459999084472656,50.7599983215332,42.88999938964844,50.0,101254200.0
2015-12-01,50.220001220703125,54.41999816894531,50.04999923706055,53.33000183105469,110520500.0
2016-01-01,52.439998626708984,53.95000076293945,48.52000045776367,53.36000061035156,90588100.0
2016-02-01,53.45000076293945,66.66999816894531,51.72999954223633,64.75,121146900.0
2016-03-01,65.0999984741211,68.13999938964844,64.37999725341797,66.66000366210938,66704800.0
2016-04-01,66.5999984741211,68.83999633789062,62.29999923706055,65.81999969482422,61937200.0
2016-05-01,65.98999786376953,70.44000244140625,63.61000061035156,63.779998779296875,73515000.0
2016-06-01,63.779998779296875,66.80999755859375,59.45000076293945,66.79000091552734,92206200.0
2016-07-01,66.62000274658203,73.98999786376953,65.83000183105469,73.5999984741211,52705800.0
2016-08-01,73.70999908447266,76.2300033569336,72.5999984741211,75.56999969482422,52618800.0
2016-09-01,75.58000183105469,77.05000305175781,72.26000213623047,74.66999816894531,55990700.0
2016-10-01,74.58000183105469,75.33000183105469,65.8499984741211,70.8499984741211,73771200.0
2016-11-01,70.52999877929688,71.62000274658203,55.720001220703125,56.810001373291016,119969300.0
2016-12-01,56.810001373291016,63.790000915527344,55.939998626708984,61.68000030517578,70328900.0
2017-01-01,62.47999954223633,64.0,61.0,62.790000915527344,47214700.0
2017-02-01,62.560001373291016,67.13999938964844,62.02000045776367,62.560001373291016,69585300.0
2017-03-01,62.630001068115234,64.36000061035156,61.0099983215332,61.709999084472656,59553600.0
2017-04-01,61.959999084472656,66.87000274658203,61.5,64.26000213623047,48388400.0
2017-05-01,64.51000213623047,64.52999877929688,57.2599983215332,57.34000015258789,67192200.0
2017-06-01,57.52000045776367,63.790000915527344,57.20000076293945,62.630001068115234,63594800.0
2017-07-01,62.75,63.79999923706055,58.36000061035156,63.36000061035156,45363500.0
2017-08-01,63.529998779296875,67.7300033569336,61.970001220703125,63.29999923706055,66476700.0
2017-09-01,63.529998779296875,70.80000305175781,63.29999923706055,70.44999694824219,49576700.0
2017-10-01,70.9000015258789,73.16000366210938,69.80000305175781,72.91000366210938,42044800.0
2017-11-01,73.16000366210938,82.83999633789062,71.55000305175781,82.25,53210600.0
2017-12-01,82.29000091552734,84.6500015258789,80.05999755859375,81.06999969482422,44594100.0
2018-01-01,81.12000274658203,82.51000213623047,74.87000274658203,76.11000061035156,43497000.0
2018-02-01,75.75,77.62000274658203,72.5,74.37999725341797,47382100.0
2018-03-01,74.36000061035156,76.55000305175781,71.4000015258789,73.19000244140625,43483000.0
2018-04-01,71.76000213623047,72.12999725341797,68.02999877929688,70.0999984741211,43095900.0
2018-05-01,70.0,71.2699966430664,64.5999984741211,67.47000122070312,51407500.0
2018-06-01,67.83000183105469,72.41999816894531,67.19999694824219,68.8499984741211,41889200.0
2018-07-01,68.38999938964844,68.80999755859375,56.790000915527344,57.650001525878906,56176900.0
2018-08-01,57.93000030517578,63.599998474121094,56.939998626708984,62.810001373291016,72213700.0
2018-09-01,62.869998931884766,64.04000091552734,59.119998931884766,59.529998779296875,39790200.0
2018-10-01,59.720001220703125,63.540000915527344,58.540000915527344,59.91999816894531,55776100.0
2018-11-01,59.90999984741211,63.349998474121094,56.36000061035156,58.95000076293945,60989500.0
2018-12-01,58.70000076293945,60.400001525878906,49.77000045776367,53.400001525878906,61154300.0
2019-01-01,53.040000915527344,62.560001373291016,52.81999969482422,61.91999816894531,57673700.0
2019-02-01,62.150001525878906,63.93000030517578,58.20000076293945,61.65999984741211,59262300.0
2019-03-01,61.79999923706055,69.54000091552734,61.540000915527344,69.43000030517578,59722400.0
2019-04-01,69.5,75.4000015258789,68.62999725341797,75.01000213623047,48377000.0
2019-05-01,75.0,83.36000061035156,74.55000305175781,75.88999938964844,67117400.0
2019-06-01,76.12000274658203,84.30000305175781,75.69000244140625,80.73999786376953,65307900.0
2019-07-01,81.5,82.91000366210938,78.58000183105469,79.5,46262200.0
2019-08-01,79.79000091552734,94.06999969482422,79.76000213623047,93.04000091552734,63638600.0
2019-09-01,92.5999984741211,93.44999694824219,80.0,86.13999938964844,54870100.0
2019-10-01,85.91999816894531,86.37999725341797,77.02999877929688,82.79000091552734,54543600.0
2019-11-01,83.11000061035156,94.11000061035156,81.58999633789062,89.88999938964844,52412800.0
2019-12-01,89.87999725341797,92.08000183105469,86.66000366210938,91.04000091552734,46208300.0
2020-01-01,91.08000183105469,94.23999786376953,82.31999969482422,82.62999725341797,59154900.0
2020-02-01,83.05000305175781,84.8499984741211,65.72000122070312,67.83000183105469,62969100.0
2020-03-01,68.31999969482422,71.5199966430664,42.56999969482422,57.869998931884766,107201200.0
2020-04-01,56.400001525878906,64.97000122070312,52.33000183105469,62.189998626708984,67109700.0
2020-05-01,61.220001220703125,63.599998474121094,54.279998779296875,61.439998626708984,77760500.0
2020-06-01,61.54999923706055,68.70999908447266,57.75,59.709999084472656,81949500.0
2020-07-01,59.68000030517578,62.0,55.279998779296875,61.45000076293945,41788300.0
2020-08-01,62.900001525878906,66.5199966430664,61.34000015258789,62.79999923706055,51168900.0
2020-09-01,62.869998931884766,66.48999786376953,56.27000045776367,59.47999954223633,68960300.0
2020-10-01,59.40999984741211,61.33000183105469,56.27000045776367,57.22999954223633,45232700.0
2020-11-01,57.849998474121094,66.05999755859375,55.81999969482422,65.19999694824219,53210000.0
2020-12-01,65.4800033569336,70.4800033569336,62.470001220703125,64.44000244140625,55890800.0
2021-01-01,64.55000305175781,67.45999908447266,62.65999984741211,64.30999755859375,42976200.0
2021-02-01,64.55999755859375,70.56999969482422,62.59000015258789,67.66999816894531,43046600.0
2021-03-01,68.27999877929688,78.13999938964844,68.26000213623047,74.30000305175781,55388000.0
2021-04-01,74.18000030517578,79.7699966430664,73.30999755859375,77.44999694824219,32718300.0
2021-05-01,77.76000213623047,81.79000091552734,76.0,79.5,41730800.0
2021-06-01,79.76000213623047,80.98999786376953,72.19000244140625,73.76000213623047,37212600.0
2021-07-01,73.93000030517578,74.45999908447266,69.87999725341797,71.45999908447266,33053000.0
