Date,Open,High,Low,Close,Volume
2013-12-01,67.47000122070312,69.63999938964844,66.0199966430664,69.08999633789062,10781300.0
2014-01-01,68.94999694824219,71.62000274658203,66.97000122070312,70.05999755859375,11891700.0
2014-02-01,70.01000213623047,71.93000030517578,67.80000305175781,70.05999755859375,15041100.0
2014-03-01,69.66999816894531,72.9000015258789,67.91999816894531,68.02999877929688,13212900.0
2014-04-01,68.22000122070312,70.83000183105469,64.75,70.80999755859375,14687600.0
2014-05-01,70.80999755859375,71.76000213623047,69.16000366210938,70.79000091552734,10910900.0
2014-06-01,71.0199966430664,73.38999938964844,69.66999816894531,72.54000091552734,8283500.0
2014-07-01,72.83000183105469,77.73999786376953,72.0,76.08999633789062,11194200.0
2014-08-01,76.0199966430664,79.37000274658203,74.11000061035156,78.76000213623047,7793600.0
2014-09-01,78.93000030517578,79.94000244140625,73.80000305175781,74.73999786376953,10926200.0
2014-10-01,74.63999938964844,76.68000030517578,69.04000091552734,75.73999786376953,13893200.0
2014-11-01,75.80999755859375,80.0,75.36000061035156,79.55000305175781,8304400.0
2014-12-01,79.43000030517578,82.62999725341797,78.33999633789062,80.87000274658203,11858400.0
2015-01-01,81.37000274658203,86.30999755859375,79.62000274658203,84.45999908447266,10744100.0
2015-02-01,84.41000366210938,94.3499984741211,82.87000274658203,93.37000274658203,15569800.0
2015-03-01,93.44999694824219,94.9000015258789,90.70999908447266,93.0,12731000.0
2015-04-01,93.13999938964844,99.29000091552734,91.61000061035156,96.93000030517578,10181900.0
2015-05-01,97.66000366210938,100.93000030517578,97.33999633789062,100.33000183105469,11083900.0
2015-06-01,100.3499984741211,101.12999725341797,96.8499984741211,97.08999633789062,11840000.0
2015-07-01,97.94000244140625,102.95999908447266,96.16000366210938,102.12999725341797,15631100.0
2015-08-01,102.30999755859375,105.86000061035156,90.94000244140625,97.9000015258789,13795600.0
2015-09-01,95.93000030517578,100.5,94.58999633789062,97.18000030517578,13830400.0
2015-10-01,97.23999786376953,108.62000274658203,96.22000122070312,106.56999969482422,15875000.0
2015-11-01,106.56999969482422,112.62999725341797,104.0,111.5,10578000.0
2015-12-01,112.37999725341797,114.45999908447266,107.19999694824219,111.37000274658203,14289300.0
2016-01-01,109.91999816894531,110.7699966430664,98.4000015258789,105.80000305175781,19380400.0
2016-02-01,105.05000305175781,107.38999938964844,91.72000122070312,104.87999725341797,21530700.0
2016-03-01,105.58999633789062,114.66999816894531,104.66000366210938,114.29000091552734,14289600.0
2016-04-01,113.83999633789062,122.55000305175781,113.08999633789062,120.25,13179600.0
2016-05-01,120.3499984741211,126.51000213623047,118.33999633789062,125.7300033569336,13931600.0
