Date,Open,High,Low,Close,Volume
2019-07-01,39.880001068115234,47.8849983215332,38.75,46.75,40476000
2019-08-01,46.75,49.369998931884766,43.029998779296875,48.849998474121094,22601300
2019-09-01,48.7599983215332,49.959999084472656,41.36000061035156,41.72999954223633,18568100
2019-10-01,42.029998779296875,42.775001525878906,34.95500183105469,38.150001525878906,33209700
2019-11-01,38.38999938964844,46.0,37.5099983215332,45.33000183105469,25541800
2019-12-01,45.2599983215332,48.38999938964844,44.349998474121094,47.060001373291016,23373500
2020-01-01,47.2599983215332,49.900001525878906,45.720001220703125,47.2599983215332,21799800
2020-02-01,47.27000045776367,51.7400016784668,41.5099983215332,42.720001220703125,16329600
2020-03-01,42.77000045776367,44.9900016784668,21.790000915527344,29.959999084472656,37138900
2020-04-01,29.239999771118164,41.189998626708984,24.6299991607666,38.599998474121094,38930100
2020-05-01,37.7400016784668,41.439998626708984,32.125,41.0,45949600
2020-06-01,41.08000183105469,46.060001373291016,37.22999954223633,38.56999969482422,36297200
2020-07-01,38.59000015258789,45.29999923706055,36.755001068115234,43.349998474121094,53493500
2020-08-01,43.75,53.060001373291016,41.814998626708984,52.31999969482422,26435000
2020-09-01,51.83000183105469,54.290000915527344,49.34000015258789,52.06999969482422,16292700
2020-10-01,52.5,59.29999923706055,51.45000076293945,56.59000015258789,15141400
2020-11-01,56.650001525878906,64.9800033569336,56.650001525878906,59.91999816894531,16538300
2020-12-01,60.31999969482422,66.36000061035156,58.29999923706055,64.9800033569336,13302600
2021-01-01,65.5199966430664,66.8499984741211,52.310001373291016,57.13999938964844,18980800
2021-02-01,57.959999084472656,65.5,57.665000915527344,58.630001068115234,15307900
2021-03-01,59.279998779296875,60.439998626708984,53.290000915527344,55.13999938964844,20128400
2021-04-01,55.689998626708984,63.599998474121094,54.650001525878906,62.810001373291016,20173500
2021-05-01,63.40999984741211,64.55000305175781,55.119998931884766,56.970001220703125,22599300
2021-06-01,57.310001373291016,57.939998626708984,51.459999084472656,54.540000915527344,25829300
2021-07-01,54.70000076293945,61.08000183105469,53.619998931884766,60.47999954223633,18865700
