Date,Open,High,Low,Close,Volume
2020-08-01,80.0,101.5,71.25,92.94999694824219,5874900
2020-09-01,94.0,103.94999694824219,72.01000213623047,79.68000030517578,10624900
2020-10-01,80.0,85.22000122070312,68.66000366210938,70.5199966430664,16829800
2020-11-01,71.0,83.30999755859375,68.08999633789062,81.48999786376953,8846800
2020-12-01,81.80000305175781,90.22000122070312,72.18000030517578,72.41000366210938,15418100
2021-01-01,73.0,76.73500061035156,65.31999969482422,71.69999694824219,31971800
2021-02-01,71.69999694824219,86.4800033569336,68.19000244140625,68.37999725341797,22283500
2021-03-01,69.5,73.72000122070312,57.380001068115234,66.72000122070312,27597900
2021-04-01,65.80000305175781,72.91000366210938,65.30000305175781,65.38999938964844,15885400
2021-05-01,65.69000244140625,67.02999877929688,48.0,61.119998931884766,22298100
2021-06-01,61.349998474121094,65.95999908447266,58.40999984741211,59.91999816894531,15853800
2021-07-01,60.0099983215332,68.61000061035156,60.0099983215332,63.56999969482422,12951800
