Date,Open,High,Low,Close,Volume
2013-12-01,46.380001068115234,47.06999969482422,44.84000015258789,46.93000030517578,15453400.0
2014-01-01,46.66999816894531,49.459999084472656,44.650001525878906,46.22999954223633,16701100.0
2014-02-01,46.08000183105469,46.31999969482422,44.02000045776367,46.20000076293945,10625700.0
2014-03-01,45.779998779296875,49.380001068115234,45.529998779296875,47.58000183105469,11472000.0
2014-04-01,47.56999969482422,48.380001068115234,42.970001220703125,45.02000045776367,47252700.0
2014-05-01,45.11000061035156,47.68000030517578,44.13999938964844,45.83000183105469,20153700.0
2014-06-01,45.93000030517578,47.060001373291016,45.2400016784668,46.599998474121094,14838700.0
2014-07-01,46.560001373291016,47.25,44.97999954223633,45.0,13935300.0
2014-08-01,44.900001525878906,47.380001068115234,44.220001220703125,47.22999954223633,11926700.0
2014-09-01,47.34000015258789,47.95000076293945,44.470001220703125,45.36000061035156,17272100.0
2014-10-01,45.36000061035156,47.81999969482422,43.36000061035156,47.70000076293945,19905200.0
2014-11-01,47.900001525878906,48.540000915527344,47.40999984741211,47.95000076293945,11653200.0
2014-12-01,47.84000015258789,49.2400016784668,46.08000183105469,47.08000183105469,14330700.0
2015-01-01,47.25,48.11000061035156,44.40999984741211,44.43000030517578,14859100.0
2015-02-01,44.5,48.709999084472656,44.2400016784668,46.9900016784668,17618600.0
2015-03-01,46.75,48.0099983215332,45.560001373291016,46.75,18774100.0
2015-04-01,46.75,49.11000061035156,46.29999923706055,47.83000183105469,17896200.0
2015-05-01,48.0099983215332,49.59000015258789,46.849998474121094,48.45000076293945,26973900.0
2015-06-01,48.65999984741211,49.5,47.119998931884766,47.29999923706055,20698100.0
2015-07-01,47.88999938964844,48.33000183105469,46.849998474121094,47.43000030517578,17703500.0
2015-08-01,47.38999938964844,48.290000915527344,39.9900016784668,43.720001220703125,17358900.0
2015-09-01,42.83000183105469,43.09000015258789,40.5,41.279998779296875,27823900.0
2015-10-01,41.189998626708984,44.29999923706055,40.540000915527344,43.72999954223633,24619200.0
2015-11-01,43.189998626708984,44.540000915527344,42.790000915527344,43.75,17701700.0
2015-12-01,43.97999954223633,44.209999084472656,39.43000030517578,40.939998626708984,30371100.0
2016-01-01,40.400001525878906,40.4900016784668,35.959999084472656,37.63999938964844,27488900.0
2016-02-01,37.560001373291016,40.279998779296875,37.189998626708984,39.849998474121094,21347700.0
2016-03-01,40.16999816894531,44.66999816894531,39.7599983215332,44.47999954223633,19205400.0
2016-04-01,44.290000915527344,46.45000076293945,43.16999816894531,46.040000915527344,17316100.0
2016-05-01,46.220001220703125,48.63999938964844,46.119998931884766,48.33000183105469,59073100.0
2016-06-01,47.84000015258789,48.36000061035156,43.900001525878906,47.599998474121094,28356900.0
2016-07-01,47.599998474121094,49.77000045776367,47.150001525878906,49.189998626708984,20288500.0
2016-08-01,49.189998626708984,49.970001220703125,48.189998626708984,49.40999984741211,28455000.0
2016-09-01,49.439998626708984,51.2400016784668,48.939998626708984,50.869998931884766,19713800.0
2016-10-01,50.720001220703125,51.08000183105469,47.7599983215332,48.22999954223633,14436000.0
2016-11-01,48.38999938964844,52.34000015258789,47.15999984741211,50.349998474121094,19878100.0
2016-12-01,50.349998474121094,52.15999984741211,48.970001220703125,51.959999084472656,31544200.0
2017-01-01,52.0,54.650001525878906,51.79999923706055,53.83000183105469,17122400.0
2017-02-01,54.0,57.2599983215332,53.189998626708984,56.95000076293945,14513700.0
2017-03-01,57.2599983215332,57.81999969482422,55.540000915527344,56.540000915527344,23195600.0
2017-04-01,56.599998474121094,56.9900016784668,55.25,55.810001373291016,17464800.0
2017-05-01,56.099998474121094,57.56999969482422,54.5,56.72999954223633,20428000.0
2017-06-01,56.880001068115234,59.11000061035156,56.189998626708984,57.25,20477700.0
2017-07-01,57.599998474121094,59.63999938964844,56.20000076293945,58.790000915527344,13204600.0
2017-08-01,59.029998779296875,59.380001068115234,57.52000045776367,57.900001525878906,12679400.0
2017-09-01,58.0099983215332,61.869998931884766,57.189998626708984,61.54999923706055,19767200.0
2017-10-01,61.68000030517578,63.369998931884766,60.869998931884766,63.33000183105469,13185300.0
2017-11-01,63.56999969482422,67.31999969482422,62.75,65.83000183105469,26599300.0
2017-12-01,66.16999816894531,67.30000305175781,62.400001525878906,63.279998779296875,25369100.0
2018-01-01,63.54999923706055,70.55000305175781,62.040000915527344,68.31999969482422,23001100.0
2018-02-01,68.30000305175781,71.30000305175781,63.540000915527344,69.11000061035156,24797200.0
2018-03-01,68.88999938964844,72.7699966430664,66.62000274658203,68.7300033569336,23720100.0
2018-04-01,68.6500015258789,70.94000244140625,66.06999969482422,69.98999786376953,18411300.0
2018-05-01,69.94999694824219,70.05999755859375,65.47000122070312,66.27999877929688,21164600.0
2018-06-01,66.93000030517578,67.95999908447266,64.54000091552734,65.27999877929688,20693600.0
2018-07-01,65.02999877929688,73.11000061035156,65.0,71.3499984741211,18539400.0
2018-08-01,71.38999938964844,72.6500015258789,70.06999969482422,72.13999938964844,14238100.0
2018-09-01,72.11000061035156,76.48999786376953,72.11000061035156,74.44000244140625,13987200.0
