Date,Open,High,Low,Close,Volume
2013-12-01,46.7400016784668,51.939998626708984,45.61000061035156,50.810001373291016,13174100.0
2014-01-01,50.650001525878906,51.56999969482422,33.560001373291016,34.70000076293945,26640400.0
2014-02-01,34.470001220703125,39.189998626708984,33.75,38.08000183105469,40863700.0
2014-03-01,38.08000183105469,39.09000015258789,35.880001068115234,36.459999084472656,16280000.0
2014-04-01,36.400001525878906,38.5,35.220001220703125,36.75,16050000.0
2014-05-01,36.849998474121094,36.849998474121094,33.290000915527344,33.560001373291016,20322700.0
2014-06-01,33.65999984741211,34.45000076293945,32.18000030517578,33.970001220703125,23124600.0
2014-07-01,34.150001525878906,36.439998626708984,33.44300079345703,33.66999816894531,22072100.0
2014-08-01,33.70000076293945,34.63999938964844,32.79999923706055,33.29999923706055,12332100.0
2014-09-01,33.310001373291016,34.36000061035156,30.760000228881836,30.899999618530273,25862000.0
2014-10-01,30.8700008392334,32.459999084472656,29.729999542236328,31.25,21527200.0
2014-11-01,31.170000076293945,32.72999954223633,30.75,31.899999618530273,12366000.0
2014-12-01,31.530000686645508,31.860000610351562,27.655000686645508,29.34000015258789,12898400.0
2015-01-01,29.510000228881836,33.2400016784668,28.270000457763672,32.630001068115234,20505000.0
2015-02-01,32.75,34.349998474121094,32.36000061035156,33.849998474121094,10894200.0
2015-03-01,33.939998626708984,37.849998474121094,32.04999923706055,36.869998931884766,17866400.0
2015-04-01,36.959999084472656,37.630001068115234,35.689998626708984,35.70000076293945,10574700.0
2015-05-01,35.70000076293945,37.40999984741211,35.61000061035156,36.599998474121094,9197000.0
2015-06-01,36.7400016784668,38.29999923706055,35.5,36.65999984741211,14059700.0
2015-07-01,36.939998626708984,37.22999954223633,32.369998931884766,32.75,19629600.0
2015-08-01,32.9900016784668,33.77000045776367,29.950000762939453,30.940000534057617,14726600.0
2015-09-01,30.68000030517578,31.700000762939453,28.5,29.700000762939453,13705000.0
2015-10-01,29.719999313354492,31.149999618530273,28.290000915527344,29.170000076293945,13644700.0
