Date,Open,High,Low,Close,Volume
2013-12-01,291.7099914550781,298.82000732421875,270.2699890136719,279.57000732421875,23680600
2014-01-01,279.44000244140625,321.25,270.6199951171875,312.6400146484375,31039900
2014-02-01,314.8399963378906,353.4700012207031,294.0199890136719,340.67999267578125,27912100
2014-03-01,340.67999267578125,358.8900146484375,292.6700134277344,305.8699951171875,40173600
2014-04-01,308.4200134277344,317.0,272.0199890136719,287.1199951171875,41953100
2014-05-01,287.1099853515625,322.25,278.1000061035156,319.3699951171875,25217700
2014-06-01,318.92999267578125,322.04998779296875,302.010009765625,315.30999755859375,20471700
2014-07-01,317.0299987792969,349.0,298.30999755859375,334.3900146484375,28967400
2014-08-01,332.92999267578125,348.489990234375,317.0,343.0400085449219,20935300
2014-09-01,345.4700012207031,347.7900085449219,315.7099914550781,330.80999755859375,22151600
2014-10-01,330.9700012207031,331.1499938964844,290.8500061035156,321.0799865722656,39377500
2014-11-01,320.7799987792969,330.3699951171875,297.8299865722656,307.69000244140625,26192100
2014-12-01,306.42999267578125,361.92999267578125,306.1099853515625,339.45001220703125,44112900
2015-01-01,342.8399963378906,397.0,334.3999938964844,389.1600036621094,39420300
2015-02-01,389.0299987792969,412.0199890136719,381.3599853515625,409.5899963378906,26301100
2015-03-01,410.6700134277344,480.17999267578125,406.0199890136719,422.239990234375,52474600
2015-04-01,423.20001220703125,432.8800048828125,368.8800048828125,373.92999267578125,45438800
2015-05-01,377.5199890136719,404.0,377.5199890136719,396.989990234375,26965100
2015-06-01,398.8699951171875,420.989990234375,378.0,403.94000244140625,28664200
2015-07-01,408.32000732421875,412.239990234375,299.760009765625,318.7799987792969,67088900
2015-08-01,320.3299865722656,338.510009765625,265.0,297.29998779296875,55781800
2015-09-01,292.2200012207031,330.5400085449219,267.0,291.80999755859375,56790600
2015-10-01,291.989990234375,299.4100036621094,254.0,290.510009765625,82718000
2015-11-01,294.5199890136719,304.3699951171875,278.2799987792969,286.8599853515625,37004500
2015-12-01,289.29998779296875,311.6499938964844,274.2300109863281,306.3500061035156,33031700
2016-01-01,300.3399963378906,301.0199890136719,257.6600036621094,273.05999755859375,44372900
2016-02-01,270.3399963378906,279.3800048828125,242.07000732421875,259.4200134277344,38093600
2016-03-01,261.3699951171875,274.57000732421875,242.25,260.32000732421875,36339700
2016-04-01,258.8299865722656,286.32000732421875,257.5,274.989990234375,39320800
2016-05-01,274.739990234375,291.6300048828125,256.4200134277344,289.7300109863281,28358600
2016-06-01,287.9700012207031,292.69000244140625,223.02000427246094,241.82000732421875,53148000
2016-07-01,242.57000732421875,290.9200134277344,240.07000732421875,289.92999267578125,37015400
2016-08-01,300.0,333.6499938964844,297.6600036621094,305.6300048828125,43385700
2016-09-01,307.9599914550781,318.8800048828125,293.8299865722656,313.0299987792969,30244900
2016-10-01,313.0,314.0,279.2300109863281,280.17999267578125,29027000
2016-11-01,280.0299987792969,329.8299865722656,268.0,294.07000732421875,37949800
2016-12-01,296.32000732421875,306.9800109863281,272.9599914550781,283.5799865722656,41473500
2017-01-01,285.82000732421875,301.4200134277344,271.42999267578125,277.239990234375,33513400
2017-02-01,278.9800109863281,293.9800109863281,260.5,288.6000061035156,33017500
2017-03-01,290.07000732421875,298.0,267.739990234375,273.4200134277344,39697500
2017-04-01,274.0799865722656,291.8999938964844,267.1000061035156,271.2099914550781,28712300
2017-05-01,271.3500061035156,273.80999755859375,244.27999877929688,247.77000427246094,31697800
2017-06-01,250.02999877929688,284.4599914550781,248.61000061035156,271.3599853515625,38872700
2017-07-01,272.6199951171875,296.95001220703125,269.5,289.5899963378906,27029400
2017-08-01,290.79998779296875,316.8500061035156,280.6000061035156,316.55999755859375,26006800
2017-09-01,317.1600036621094,330.0,303.0,313.1199951171875,25634200
2017-10-01,315.19000244140625,348.8399963378906,301.80999755859375,311.6600036621094,35228500
2017-11-01,312.75,323.69000244140625,306.1099853515625,322.1700134277344,22216300
2017-12-01,320.70001220703125,335.79998779296875,311.75,318.57000732421875,21076300
2018-01-01,321.1499938964844,370.57000732421875,318.3299865722656,347.80999755859375,27677000
2018-02-01,348.17999267578125,352.3800048828125,283.9700012207031,288.989990234375,37925200
2018-03-01,288.1099853515625,292.29998779296875,259.760009765625,273.82000732421875,36663800
2018-04-01,272.0199890136719,280.30999755859375,249.1699981689453,273.6000061035156,38289300
2018-05-01,274.8900146484375,301.2200012207031,264.0299987792969,293.9599914550781,38099500
2018-06-01,294.94000244140625,310.9100036621094,283.239990234375,290.239990234375,29903700
2018-07-01,290.29998779296875,388.6700134277344,288.1300048828125,334.3699951171875,56967600
2018-08-01,335.8399963378906,355.94000244140625,334.3800048828125,353.489990234375,23560500
2018-09-01,353.8500061035156,357.5,332.4800109863281,353.30999755859375,23391400
2018-10-01,355.29998779296875,358.4100036621094,288.3399963378906,304.2699890136719,33586600
2018-11-01,304.42999267578125,333.7699890136719,304.2699890136719,333.7200012207031,23347300
2018-12-01,335.0,338.7200012207031,278.4599914550781,300.9200134277344,28348500
2019-01-01,296.8399963378906,344.0,296.5400085449219,333.7799987792969,27412700
2019-02-01,333.75,338.8699951171875,305.45001220703125,328.010009765625,22281000
