Date,Open,High,Low,Close,Volume
2013-12-01,82.76000213623047,83.83000183105469,78.11000061035156,81.26000213623047,13675400.0
2014-01-01,80.83999633789062,86.08000183105469,78.9800033569336,82.0199966430664,13249300.0
2014-02-01,81.68000030517578,83.56999969482422,77.12000274658203,80.27999877929688,13382000.0
2014-03-01,79.68000030517578,82.13999938964844,74.19000244140625,82.06999969482422,18650700.0
2014-04-01,82.16000366210938,86.0,73.05999755859375,81.79000091552734,17951300.0
2014-05-01,82.16999816894531,90.66000366210938,81.37000274658203,89.56999969482422,15269800.0
2014-06-01,89.5,98.88999938964844,88.66000366210938,95.76000213623047,15614100.0
2014-07-01,95.87000274658203,110.43000030517578,91.26000213623047,106.5999984741211,21352100.0
2014-08-01,106.55000305175781,115.44000244140625,104.76000213623047,114.44000244140625,11610700.0
2014-09-01,114.77999877929688,115.63999938964844,104.41999816894531,104.5,37935800.0
2014-10-01,104.62000274658203,110.44999694824219,97.1500015258789,103.70999908447266,24068100.0
2014-11-01,103.63999938964844,107.79000091552734,95.62999725341797,104.62000274658203,22146000.0
2014-12-01,104.9000015258789,112.75,103.2300033569336,111.26000213623047,15607900.0
2015-01-01,112.05000305175781,113.62000274658203,102.3499984741211,102.52999877929688,17943100.0
2015-02-01,102.86000061035156,114.87999725341797,101.19999694824219,113.3499984741211,12192000.0
2015-03-01,113.3499984741211,121.94999694824219,111.7300033569336,117.70999908447266,14727000.0
2015-04-01,115.9000015258789,123.41000366210938,109.83000183105469,116.94999694824219,16003600.0
2015-05-01,117.72000122070312,132.02999877929688,114.76000213623047,129.5800018310547,15654400.0
2015-06-01,130.02000427246094,144.0,126.12999725341797,142.10000610351562,17881000.0
2015-07-01,143.4600067138672,148.27999877929688,138.27000427246094,145.22999572753906,13269100.0
2015-08-01,145.9499969482422,148.57000732421875,131.97999572753906,137.13999938964844,14465300.0
2015-09-01,134.72999572753906,141.19000244140625,119.80999755859375,124.80999755859375,18780300.0
2015-10-01,125.95999908447266,131.7100067138672,107.26000213623047,122.08999633789062,24050000.0
2015-11-01,122.2699966430664,126.19999694824219,115.9000015258789,121.5199966430664,13543600.0
2015-12-01,122.69000244140625,125.87999725341797,113.83000183105469,119.48999786376953,13136900.0
2016-01-01,117.45999908447266,120.25,103.56999969482422,112.63999938964844,16144000.0
2016-02-01,112.27999877929688,117.5,100.81999969482422,110.37000274658203,17303300.0
2016-03-01,110.83000183105469,126.66999816894531,109.27999877929688,124.72000122070312,16293500.0
2016-04-01,123.41999816894531,139.77000427246094,121.37000274658203,133.67999267578125,16507900.0
2016-05-01,133.7100067138672,137.0,131.52000427246094,134.86000061035156,15167700.0
2016-06-01,134.6199951171875,139.4600067138672,128.5399932861328,134.10000610351562,14069900.0
2016-07-01,133.9600067138672,138.77000427246094,125.94000244140625,129.52999877929688,15802700.0
2016-08-01,128.80999755859375,130.02000427246094,118.88999938964844,120.52999877929688,16597100.0
2016-09-01,120.68000030517578,125.16000366210938,118.04000091552734,123.22000122070312,17143700.0
2016-10-01,122.83000183105469,126.29000091552734,117.41999816894531,120.70999908447266,19067200.0
2016-11-01,121.20999908447266,129.2100067138672,105.3499984741211,123.0199966430664,18662700.0
2016-12-01,123.27999877929688,128.0800018310547,99.72000122070312,106.37999725341797,40064200.0
2017-01-01,106.80999755859375,114.9800033569336,105.22000122070312,112.62999725341797,14523900.0
2017-02-01,113.12999725341797,126.9800033569336,111.95999908447266,125.5999984741211,13832900.0
2017-03-01,128.80999755859375,129.74000549316406,117.51000213623047,124.44999694824219,19657200.0
2017-04-01,124.66000366210938,126.48999786376953,116.29000091552734,120.76000213623047,12821600.0
2017-05-01,120.72000122070312,125.5,113.12000274658203,113.66000366210938,14650900.0
2017-06-01,113.8499984741211,122.5999984741211,110.5,122.08000183105469,16524500.0
2017-07-01,122.33999633789062,126.0999984741211,109.26000213623047,110.83000183105469,17109400.0
2017-08-01,110.87999725341797,112.66999816894531,104.93000030517578,108.12999725341797,16704300.0
2017-09-01,108.22000122070312,112.7699966430664,106.5199966430664,110.94000244140625,12272000.0
2017-10-01,111.06999969482422,113.98999786376953,101.26000213623047,102.69999694824219,22719900.0
2017-11-01,102.44999694824219,110.95999908447266,95.26000213623047,108.3499984741211,20624200.0
2017-12-01,108.47000122070312,116.20999908447266,104.04000091552734,113.3499984741211,18634300.0
2018-01-01,114.16000366210938,125.80999755859375,108.62000274658203,121.5,19339600.0
2018-02-01,120.98999786376953,122.56999969482422,111.44000244140625,114.19999694824219,13252100.0
2018-03-01,115.51000213623047,128.14999389648438,113.66000366210938,118.41000366210938,19027800.0
2018-04-01,118.41000366210938,122.98999786376953,111.33999633789062,114.19999694824219,19499700.0
2018-05-01,114.48999786376953,120.02999877929688,112.61000061035156,114.9800033569336,17017900.0
2018-06-01,115.54000091552734,117.86000061035156,110.62000274658203,111.44000244140625,17704500.0
2018-07-01,111.33999633789062,126.5,109.37000274658203,122.0999984741211,17618800.0
2018-08-01,119.95999908447266,130.25,119.12000274658203,130.16000366210938,13733300.0
2018-09-01,129.99000549316406,132.63999938964844,123.05000305175781,127.83999633789062,11611300.0
2018-10-01,128.86000061035156,129.0399932861328,115.05000305175781,121.55999755859375,18181900.0
2018-11-01,122.44999694824219,138.97999572753906,121.83000183105469,137.99000549316406,15367300.0
2018-12-01,139.1300048828125,139.6300048828125,112.79000091552734,116.55999755859375,19695400.0
2019-01-01,115.30000305175781,133.63999938964844,114.8499984741211,132.52999877929688,14998000.0
2019-02-01,132.74000549316406,141.41000366210938,129.55999755859375,138.8300018310547,12345600.0
2019-03-01,140.3300018310547,142.22000122070312,127.68000030517578,133.77000427246094,14091100.0
2019-04-01,134.88999938964844,135.58999633789062,120.9000015258789,126.87000274658203,18546800.0
2019-05-01,126.80000305175781,127.4000015258789,117.7699966430664,119.55000305175781,15601200.0
2019-06-01,119.55000305175781,130.38999938964844,119.1500015258789,130.38999938964844,13114100.0
2019-07-01,131.1699981689453,157.7899932861328,127.75,150.86000061035156,14799500.0
2019-08-01,151.10000610351562,151.97999572753906,139.8800048828125,144.5800018310547,12481100.0
2019-09-01,143.61000061035156,157.05999755859375,143.32000732421875,148.75,15748800.0
2019-10-01,148.4600067138672,151.17999267578125,130.7899932861328,137.4600067138672,14755500.0
2019-11-01,138.52999877929688,145.2899932861328,138.24000549316406,139.49000549316406,10975800.0
2019-12-01,140.0399932861328,146.72999572753906,138.0500030517578,143.4600067138672,10936300.0
2020-01-01,144.25999450683594,148.27000427246094,136.72999572753906,137.11000061035156,11149200.0
2020-02-01,137.97999572753906,143.67999267578125,121.38999938964844,123.73999786376953,12772500.0
2020-03-01,124.4000015258789,134.6699981689453,65.19999694824219,99.08000183105469,30546800.0
2020-04-01,93.91000366210938,113.5199966430664,83.27999877929688,105.69000244140625,15260600.0
2020-05-01,102.9800033569336,111.87999725341797,86.6500015258789,105.44999694824219,12709400.0
2020-06-01,105.0,114.54000091552734,87.86000061035156,92.88999938964844,19312400.0
2020-07-01,93.30999755859375,114.83000183105469,86.66999816894531,109.9000015258789,15981800.0
2020-08-01,110.30000305175781,115.44000244140625,106.44999694824219,110.3499984741211,11146500.0
2020-09-01,109.44999694824219,122.98999786376953,99.47000122070312,107.0199966430664,16708300.0
2020-10-01,107.12000274658203,120.01000213623047,103.3499984741211,109.55000305175781,12091700.0
2020-11-01,111.51000213623047,136.61000061035156,110.22000122070312,130.5800018310547,13610000.0
2020-12-01,133.0500030517578,140.24000549316406,130.0399932861328,137.5,10706800.0
2021-01-01,137.8000030517578,143.83999633789062,123.81999969482422,124.68000030517578,12083400.0
2021-02-01,125.7300033569336,138.83999633789062,123.54000091552734,125.33000183105469,10912500.0
2021-03-01,125.94000244140625,141.75,125.0,133.38999938964844,13541200.0
2021-04-01,133.19000244140625,150.8699951171875,132.0,148.41000366210938,12481600.0
2021-05-01,150.0,162.50999450683594,148.5800018310547,159.6300048828125,14201900.0
2021-06-01,160.42999267578125,161.0399932861328,144.80999755859375,146.42999267578125,14246800.0
2021-07-01,147.0800018310547,165.0,145.3300018310547,160.41000366210938,13945800.0
