Date,Open,High,Low,Close,Volume
2013-12-01,48.95000076293945,51.68000030517578,48.45000076293945,49.689998626708984,14725900
2014-01-01,49.47999954223633,50.400001525878906,46.380001068115234,49.38999938964844,24856500
2014-02-01,49.560001373291016,53.0,47.65999984741211,52.63999938964844,19659800
2014-03-01,52.08000183105469,54.13999938964844,51.369998931884766,53.22999954223633,14618900
2014-04-01,53.38999938964844,56.099998474121094,51.790000915527344,52.9900016784668,18828100
2014-05-01,53.18000030517578,57.47999954223633,52.31999969482422,57.16999816894531,20203000
2014-06-01,56.9900016784668,59.709999084472656,54.66999816894531,59.68000030517578,18935500
2014-07-01,59.31999969482422,61.290000915527344,53.29999923706055,53.31999969482422,20910700
2014-08-01,53.29999923706055,55.15999984741211,52.709999084472656,54.25,18666500
2014-09-01,54.31999969482422,54.86000061035156,48.900001525878906,50.310001373291016,31753900
2014-10-01,50.27000045776367,58.20000076293945,46.15999984741211,57.2599983215332,35903200
2014-11-01,57.20000076293945,60.279998779296875,55.11000061035156,59.439998626708984,11900000
2014-12-01,59.29999923706055,61.41999816894531,55.59000015258789,60.40999984741211,17849900
2015-01-01,60.40999984741211,61.060001373291016,55.90999984741211,59.619998931884766,17266500
2015-02-01,59.869998931884766,64.94999694824219,59.0099983215332,61.5,19886800
2015-03-01,61.68000030517578,65.0,59.709999084472656,64.33000183105469,17526000
2015-04-01,64.19000244140625,67.5,61.189998626708984,61.54999923706055,16828500
2015-05-01,61.70000076293945,64.25,61.310001373291016,62.40999984741211,14714000
2015-06-01,62.15999984741211,64.9000015258789,62.130001068115234,62.97999954223633,19761100
2015-07-01,63.560001373291016,66.62999725341797,59.040000915527344,62.34000015258789,21258000
2015-08-01,62.209999084472656,62.86000061035156,53.72999954223633,59.84000015258789,16711100
2015-09-01,58.880001068115234,62.220001220703125,55.91999816894531,58.18000030517578,15896800
2015-10-01,58.290000915527344,63.75,55.95000076293945,63.189998626708984,19186200
2015-11-01,63.380001068115234,65.51000213623047,59.41999816894531,63.91999816894531,15204200
2015-12-01,64.27999877929688,64.70999908447266,57.88999938964844,59.65999984741211,17274000
2016-01-01,59.0,59.220001220703125,40.45000076293945,43.25,39617900
2016-02-01,42.90999984741211,52.5,42.5099983215332,51.470001220703125,45369600
2016-03-01,53.09000015258789,53.79999923706055,46.0,46.68000030517578,33492100
2016-04-01,46.13999938964844,52.040000915527344,43.779998779296875,50.650001525878906,40381800
2016-05-01,50.9900016784668,51.040000915527344,46.09000015258789,50.439998626708984,23856700
2016-06-01,50.439998626708984,50.9900016784668,45.689998626708984,46.97999954223633,26538000
2016-07-01,47.13999938964844,54.150001525878906,45.189998626708984,53.349998474121094,25134700
2016-08-01,51.349998474121094,53.25,46.779998779296875,47.349998474121094,23975800
2016-09-01,47.34000015258789,49.86000061035156,46.720001220703125,48.709999084472656,17774300
2016-10-01,48.5099983215332,50.459999084472656,43.25,43.869998931884766,18460600
2016-11-01,43.61000061035156,46.68000030517578,39.279998779296875,44.65999984741211,23077600
2016-12-01,44.95000076293945,49.939998626708984,44.599998474121094,48.650001525878906,18495500
2017-01-01,49.16999816894531,53.7400016784668,48.400001525878906,53.119998931884766,18463600
2017-02-01,53.11000061035156,53.5,45.56999969482422,45.900001525878906,22824000
2017-03-01,46.650001525878906,47.20000076293945,41.54999923706055,42.290000915527344,23033400
2017-04-01,42.310001373291016,45.349998474121094,39.130001068115234,42.0,33562000
2017-05-01,42.04999923706055,42.4900016784668,38.20000076293945,39.52000045776367,29558700
2017-06-01,39.70000076293945,43.130001068115234,38.72999954223633,42.15999984741211,28945800
