Date,Open,High,Low,Close,Volume
2018-02-01,12.479999542236328,13.020000457763672,10.550000190734863,10.5600004196167,73006200.0
2018-03-01,10.6899995803833,11.25,7.510000228881836,7.929999828338623,94436800.0
2018-04-01,7.96999979019165,9.65999984741211,7.360000133514404,8.90999984741211,63584800.0
2018-05-01,8.920000076293945,9.119999885559082,6.929999828338623,7.519999980926514,91475800.0
2018-06-01,7.559999942779541,9.029999732971191,7.449999809265137,8.649999618530273,58773300.0
2018-07-01,8.550000190734863,9.600000381469727,7.800000190734863,9.010000228881836,41424900.0
2018-08-01,9.029999732971191,9.595000267028809,8.40999984741211,8.949999809265137,65053700.0
2018-09-01,8.960000038146973,9.84000015258789,8.295000076293945,9.390000343322754,63151400.0
2018-10-01,9.460000038146973,9.539999961853027,7.170000076293945,7.739999771118164,43121400.0
2018-11-01,7.75,8.390000343322754,7.059999942779541,7.809999942779541,33827400.0
2018-12-01,7.949999809265137,7.949999809265137,5.909999847412109,6.010000228881836,48080700.0
2019-01-01,5.940000057220459,7.409999847412109,5.879000186920166,7.21999979019165,37602000.0
2019-02-01,7.329999923706055,8.305000305175781,7.159999847412109,8.0,25166100.0
2019-03-01,8.069999694824219,8.220000267028809,6.085000038146973,6.389999866485596,83427600.0
2019-04-01,6.429999828338623,6.829999923706055,6.264999866485596,6.590000152587891,43780100.0
2019-05-01,6.610000133514404,7.019999980926514,5.849999904632568,5.849999904632568,62653800.0
2019-06-01,5.860000133514404,6.53000020980835,5.829999923706055,6.119999885559082,54867800.0
2019-07-01,6.199999809265137,6.480000019073486,5.835000038146973,6.349999904632568,31504100.0
2019-08-01,6.320000171661377,6.429999828338623,4.25,4.760000228881836,48502800.0
2019-09-01,4.699999809265137,6.65500020980835,4.570000171661377,6.269999980926514,38743100.0
2019-10-01,6.510000228881836,7.980000019073486,5.929999828338623,7.739999771118164,35339900.0
2019-11-01,7.800000190734863,9.704999923706055,7.570000171661377,9.239999771118164,34237700.0
2019-12-01,8.960000038146973,9.494999885559082,7.489999771118164,7.929999828338623,25373400.0
2020-01-01,8.010000228881836,8.09000015258789,6.019999980926514,6.199999809265137,36491900.0
2020-02-01,6.199999809265137,7.340000152587891,6.039999961853027,6.389999866485596,23401100.0
2020-03-01,6.380000114440918,6.860000133514404,3.4049999713897705,4.320000171661377,62088800.0
2020-04-01,4.21999979019165,5.989999771118164,3.994999885559082,5.730000019073486,50173200.0
2020-05-01,5.550000190734863,7.210000038146973,5.309999942779541,7.079999923706055,32554000.0
2020-06-01,7.599999904632568,8.734999656677246,7.295000076293945,7.980000019073486,52911600.0
2020-07-01,8.0,9.163000106811523,7.385000228881836,8.609999656677246,37231800.0
2020-08-01,13.890000343322754,17.209999084472656,10.585000038146973,10.649999618530273,276309600.0
2020-09-01,10.770000457763672,11.350000381469727,7.989999771118164,8.170000076293945,121330000.0
2020-10-01,8.220000267028809,8.604999542236328,6.480000019073486,6.590000152587891,68085500.0
2020-11-01,6.679999828338623,8.25,6.590000152587891,7.769999980926514,73369100.0
2020-12-01,7.829999923706055,9.229999542236328,7.570000171661377,7.849999904632568,91847800.0
2021-01-01,7.929999828338623,10.649999618530273,7.675000190734863,9.029999732971191,91672200.0
2021-02-01,9.069999694824219,10.3100004196167,7.599999904632568,7.610000133514404,72547700.0
2021-03-01,7.710000038146973,8.680000305175781,6.730000019073486,8.4399995803833,103350400.0
2021-04-01,8.5,10.100000381469727,8.390000343322754,9.199999809265137,81447000.0
2021-05-01,9.329999923706055,10.664999961853027,8.239999771118164,10.34000015258789,88142300.0
2021-06-01,10.399999618530273,11.774999618530273,10.3100004196167,10.789999961853027,61600100.0
2021-07-01,10.829999923706055,10.949999809265137,9.760000228881836,10.489999771118164,36366100.0
