Date,Open,High,Low,Close,Volume
2013-12-01,24.25,26.579999923706055,24.049999237060547,26.299999237060547,44714600
2014-01-01,26.270000457763672,27.43000030517578,25.469999313354492,26.540000915527344,49830600
2014-02-01,26.479999542236328,28.059999465942383,25.5,27.950000762939453,50921900
2014-03-01,27.790000915527344,28.440000534057617,26.15999984741211,27.43000030517578,43379500
2014-04-01,27.559999465942383,28.059999465942383,25.84000015258789,26.639999389648438,34246000
2014-05-01,29.0,29.8700008392334,28.149999618530273,29.84000015258789,50160800
2014-06-01,29.889999389648438,32.060001373291016,29.780000686645508,32.040000915527344,44450000
2014-07-01,32.040000915527344,33.77000045776367,30.600000381469727,30.84000015258789,45148100
2014-08-01,30.65999984741211,32.04999923706055,30.200000762939453,31.780000686645508,38605400
2014-09-01,31.84000015258789,32.04999923706055,29.510000228881836,29.739999771118164,38990500
2014-10-01,29.649999618530273,32.08000183105469,27.489999771118164,32.0,42238500
2014-11-01,32.0,33.9900016784668,31.649999618530273,33.7400016784668,24583900
2014-12-01,33.65999984741211,35.369998931884766,31.950000762939453,34.25,43076100
2015-01-01,34.5099983215332,34.869998931884766,32.290000915527344,32.34000015258789,42722700
2015-02-01,32.4900016784668,35.130001068115234,31.75,34.2599983215332,31876000
2015-03-01,34.2599983215332,38.9900016784668,33.970001220703125,38.709999084472656,39159700
2015-04-01,38.810001373291016,39.77000045776367,37.93000030517578,38.34000015258789,29439200
2015-05-01,38.63999938964844,39.0,36.52000045776367,38.2400016784668,33850900
2015-06-01,38.36000061035156,38.709999084472656,36.279998779296875,37.0,34660000
2015-07-01,37.369998931884766,38.7599983215332,36.810001373291016,37.970001220703125,32313300
2015-08-01,37.939998626708984,38.630001068115234,31.280000686645508,32.02000045776367,46926200
2015-09-01,31.309999465942383,34.040000915527344,30.850000381469727,32.0,55501500
2015-10-01,31.959999084472656,38.4900016784668,31.139999389648438,37.279998779296875,56519800
2015-11-01,37.349998474121094,37.720001220703125,34.400001525878906,37.470001220703125,39832400
2015-12-01,37.5,37.790000915527344,33.5,34.58000183105469,36819300
2016-01-01,33.84000015258789,34.459999084472656,26.989999771118164,27.969999313354492,61015700
2016-02-01,27.760000228881836,28.610000610351562,22.739999771118164,25.40999984741211,88665500
2016-03-01,25.700000762939453,29.690000534057617,25.200000762939453,28.81999969482422,72609000
2016-04-01,28.540000915527344,31.309999465942383,27.920000076293945,29.6299991607666,55033700
2016-05-01,29.860000610351562,30.15999984741211,27.34000015258789,29.850000381469727,46416200
2016-06-01,29.670000076293945,31.229999542236328,24.489999771118164,26.479999542236328,67879400
2016-07-01,26.440000534057617,29.3700008392334,24.110000610351562,28.450000762939453,73992100
2016-08-01,28.5,30.209999084472656,28.06999969482422,29.889999389648438,45019100
2016-09-01,30.0,30.389999389648438,27.459999084472656,27.979999542236328,55482400
2016-10-01,27.770000457763672,28.549999237060547,25.56999969482422,25.760000228881836,55983500
2016-11-01,25.84000015258789,29.790000915527344,25.399999618530273,29.040000915527344,58899800
2016-12-01,29.1200008392334,33.209999084472656,28.90999984741211,31.489999771118164,50141900
2017-01-01,32.0,32.18000030517578,29.690000534057617,30.360000610351562,36248900
2017-02-01,30.510000228881836,36.09000015258789,30.209999084472656,35.619998931884766,49224300
2017-03-01,36.25,36.7400016784668,33.40999984741211,34.790000915527344,54689700
2017-04-01,34.790000915527344,36.470001220703125,32.29999923706055,35.810001373291016,49774900
2017-05-01,35.9900016784668,36.810001373291016,32.529998779296875,34.880001068115234,42100700
2017-06-01,35.02000045776367,37.470001220703125,34.34000015258789,36.400001525878906,41367500
2017-07-01,36.66999816894531,38.9900016784668,36.11000061035156,37.9900016784668,33130500
2017-08-01,38.279998779296875,38.31999969482422,34.380001068115234,36.08000183105469,38970600
2017-09-01,36.15999984741211,38.22999954223633,35.56999969482422,37.880001068115234,31203200
2017-10-01,37.95000076293945,40.349998474121094,37.86000061035156,39.31999969482422,31352000
2017-11-01,39.61000061035156,43.54999923706055,38.779998779296875,43.36000061035156,46842100
2017-12-01,43.470001220703125,44.34000015258789,41.77000045776367,43.310001373291016,36743900
2018-01-01,43.68000030517578,46.599998474121094,43.2400016784668,45.689998626708984,35415200
2018-02-01,45.5,47.810001373291016,39.599998474121094,46.75,53867100
2018-03-01,46.7599983215332,48.38999938964844,43.0,47.220001220703125,49347200
2018-04-01,47.029998779296875,48.439998626708984,45.11000061035156,45.310001373291016,37121000
2018-05-01,45.25,48.15999984741211,45.04999923706055,46.189998626708984,42397500
2018-06-01,46.61000061035156,49.189998626708984,45.7400016784668,47.7400016784668,37882800
2018-07-01,47.279998779296875,50.43000030517578,46.5099983215332,49.79999923706055,29172100
2018-08-01,49.77000045776367,50.040000915527344,46.060001373291016,48.810001373291016,37101600
2018-09-01,48.790000915527344,48.81999969482422,43.560001373291016,44.099998474121094,31142800
2018-10-01,44.2599983215332,44.7400016784668,38.04999923706055,40.290000915527344,54273800
2018-11-01,40.63999938964844,44.40999984741211,39.36000061035156,43.68000030517578,37251200
2018-12-01,44.290000915527344,44.66999816894531,37.45000076293945,40.040000915527344,45002700
2019-01-01,39.45000076293945,45.810001373291016,37.849998474121094,45.75,32103800
2019-02-01,45.900001525878906,51.349998474121094,45.400001525878906,49.7599983215332,35527500
2019-03-01,50.189998626708984,51.459999084472656,47.970001220703125,49.45000076293945,36227300
2019-04-01,49.810001373291016,52.40999984741211,49.720001220703125,52.06999969482422,24216100
2019-05-01,52.099998474121094,52.36000061035156,45.15999984741211,45.70000076293945,39518900
2019-06-01,45.7599983215332,51.79999923706055,45.5099983215332,51.29999923706055,29523100
2019-07-01,52.0,53.689998626708984,51.38999938964844,53.0099983215332,24774900
2019-08-01,53.5,56.470001220703125,49.0,52.27000045776367,31880900
2019-09-01,51.68000030517578,56.13999938964844,51.189998626708984,53.0099983215332,34321000
2019-10-01,53.08000183105469,54.220001220703125,48.7599983215332,53.54999923706055,32391300
2019-11-01,53.86000061035156,58.0,52.75,57.02000045776367,30294100
2019-12-01,57.09000015258789,61.540000915527344,55.599998474121094,61.290000915527344,29604600
2020-01-01,61.900001525878906,61.97999954223633,59.2599983215332,61.04999923706055,25051600
2020-02-01,61.40999984741211,64.75,53.529998779296875,56.13999938964844,28546900
2020-03-01,56.279998779296875,59.310001373291016,29.170000076293945,37.709999084472656,67260400
2020-04-01,35.540000915527344,46.040000915527344,34.209999084472656,42.93000030517578,52128200
2020-05-01,41.65999984741211,45.97999954223633,33.029998779296875,43.97999954223633,51744500
2020-06-01,43.810001373291016,56.04999923706055,41.61000061035156,45.220001220703125,51519500
2020-07-01,45.5099983215332,47.099998474121094,41.619998931884766,43.810001373291016,35837500
2020-08-01,43.619998931884766,48.58000183105469,41.029998779296875,47.029998779296875,34083300
2020-09-01,46.79999923706055,51.029998779296875,44.59000015258789,46.970001220703125,30473500
2020-10-01,47.40999984741211,51.58000183105469,43.16999816894531,50.400001525878906,34987500
2020-11-01,50.959999084472656,62.40999984741211,50.58000183105469,61.13999938964844,36165500
2020-12-01,61.9900016784668,67.69999694824219,60.97999954223633,62.720001220703125,44522800
2021-01-01,62.7400016784668,66.30999755859375,58.7400016784668,60.97999954223633,34055500
2021-02-01,61.7400016784668,82.05000305175781,60.709999084472656,75.7699966430664,38282300
2021-03-01,76.72000122070312,81.31999969482422,72.87999725341797,79.11000061035156,39884400
2021-04-01,79.80999755859375,85.69999694824219,77.72000122070312,85.19999694824219,32654500
2021-05-01,85.93000030517578,89.5,83.47000122070312,87.77999877929688,32536400
2021-06-01,88.55000305175781,90.20999908447266,85.31999969482422,85.7300033569336,31551700
2021-07-01,86.36000061035156,97.43000030517578,79.83999633789062,96.45999908447266,30243500
