Date,Open,High,Low,Close,Volume
2014-08-01,11.300000190734863,13.25,11.260000228881836,12.40999984741211,1290500
2014-09-01,12.5,14.78499984741211,12.5,14.069999694824219,1853100
2014-10-01,13.949999809265137,14.1899995803833,11.859999656677246,12.9399995803833,910400
2014-11-01,12.989999771118164,14.3100004196167,11.979999542236328,13.800000190734863,1003600
2014-12-01,13.149999618530273,15.850000381469727,12.760000228881836,15.619999885559082,656600
2015-01-01,15.449999809265137,15.5,13.170000076293945,13.880000114440918,742700
2015-02-01,13.9399995803833,16.889999389648438,13.239999771118164,16.690000534057617,1906100
2015-03-01,17.010000228881836,22.3700008392334,17.010000228881836,21.059999465942383,5785700
2015-04-01,21.139999389648438,25.709999084472656,20.540000915527344,21.010000228881836,3912000
2015-05-01,21.049999237060547,26.65999984741211,20.549999237060547,26.040000915527344,2837300
2015-06-01,26.270000457763672,33.02000045776367,25.850000381469727,30.43000030517578,5229200
2015-07-01,30.75,35.0,27.149999618530273,31.799999237060547,7284600
2015-08-01,31.899999618530273,32.97800064086914,25.34000015258789,27.200000762939453,5193400
2015-09-01,26.700000762939453,33.959999084472656,25.670000076293945,30.59000015258789,3239300
2015-10-01,30.760000228881836,36.79999923706055,28.6200008392334,34.56999969482422,5665700
2015-11-01,34.689998626708984,38.15999984741211,32.441001892089844,35.15999984741211,5081400
2015-12-01,35.15999984741211,38.23400115966797,32.599998474121094,37.5099983215332,6078900
2016-01-01,36.91999816894531,37.86000061035156,28.899999618530273,30.420000076293945,5122300
2016-02-01,30.270000457763672,31.959999084472656,22.5049991607666,30.850000381469727,6124700
2016-03-01,31.190000534057617,32.650001525878906,28.270000457763672,30.860000610351562,4991100
2016-04-01,30.68000030517578,35.90999984741211,30.110000610351562,35.4900016784668,3708300
2016-05-01,35.52000045776367,40.13999938964844,33.599998474121094,40.13999938964844,5752900
2016-06-01,40.099998474121094,41.22999954223633,35.900001525878906,39.349998474121094,5697900
2016-07-01,39.47999954223633,42.959999084472656,38.7599983215332,42.189998626708984,4212600
2016-08-01,42.25,44.810001373291016,37.5,39.04999923706055,6162400
2016-09-01,39.06999969482422,42.349998474121094,38.029998779296875,42.119998931884766,3710800
2016-10-01,42.06999969482422,47.189998626708984,41.65999984741211,43.5,3085300
2016-11-01,43.5,45.72999954223633,31.639999389648438,34.2599983215332,7378600
2016-12-01,34.279998779296875,34.5099983215332,31.219999313354492,33.349998474121094,7021100
2017-01-01,33.75,35.525001525878906,30.899999618530273,33.150001525878906,6391000
2017-02-01,33.5099983215332,37.47999954223633,32.11000061035156,36.29999923706055,5525000
2017-03-01,36.65999984741211,37.56999969482422,34.34000015258789,36.400001525878906,3859200
2017-04-01,36.33000183105469,37.939998626708984,33.560001373291016,37.88999938964844,3253100
2017-05-01,37.91999816894531,40.38999938964844,33.869998931884766,39.15999984741211,5262000
2017-06-01,39.15999984741211,45.0,39.15999984741211,43.439998626708984,9639500
2017-07-01,43.18000030517578,47.5099983215332,39.810001373291016,45.970001220703125,5436300
2017-08-01,46.08000183105469,46.41999816894531,37.849998474121094,38.88999938964844,4625900
2017-09-01,38.95000076293945,40.279998779296875,36.66999816894531,40.06999969482422,4074900
2017-10-01,40.0,42.95000076293945,37.33000183105469,37.720001220703125,4003100
2017-11-01,37.97999954223633,41.970001220703125,34.81999969482422,40.0,6652000
2017-12-01,39.970001220703125,46.61000061035156,37.939998626708984,46.459999084472656,4566700
2018-01-01,46.099998474121094,48.56999969482422,44.54999923706055,45.439998626708984,4793300
2018-02-01,45.27000045776367,53.46500015258789,42.11000061035156,52.08000183105469,6281100
2018-03-01,52.22999954223633,54.84000015258789,49.77000045776367,51.540000915527344,3908400
2018-04-01,51.11000061035156,51.439998626708984,43.290000915527344,45.0099983215332,8942000
2018-05-01,44.93000030517578,55.7400016784668,44.2599983215332,51.5,8308900
2018-06-01,51.72999954223633,57.566001892089844,51.63999938964844,56.790000915527344,10662800
2018-07-01,56.43000030517578,59.970001220703125,53.619998931884766,55.439998626708984,7055200
2018-08-01,55.52000045776367,66.41000366210938,53.2400016784668,64.87999725341797,7588300
2018-09-01,64.63999938964844,65.01000213623047,56.0,58.9900016784668,4599200
2018-10-01,59.11000061035156,59.650001525878906,46.29999923706055,51.47999954223633,5242300
2018-11-01,51.47999954223633,58.84000015258789,48.95000076293945,58.650001525878906,4092600
2018-12-01,59.91999816894531,59.91999816894531,51.5099983215332,56.31999969482422,4073900
2019-01-01,55.2599983215332,69.9000015258789,50.90999984741211,67.5999984741211,5184200
2019-02-01,67.66000366210938,74.0,65.7300033569336,68.88999938964844,4286200
2019-03-01,69.63999938964844,73.29000091552734,67.5999984741211,71.4000015258789,3329400
2019-04-01,71.75,84.19000244140625,68.68000030517578,83.98999786376953,4715300
2019-05-01,84.33000183105469,93.5,75.0,92.83999633789062,12111600
2019-06-01,92.72000122070312,105.33000183105469,85.62000274658203,101.05000305175781,7578900
2019-07-01,103.55000305175781,111.87000274658203,101.44000244140625,106.0,5718200
2019-08-01,106.5999984741211,112.33000183105469,89.79000091552734,94.93000030517578,8762400
2019-09-01,94.47000122070312,96.1500015258789,85.2699966430664,91.58000183105469,5071400
2019-10-01,91.41000366210938,102.20999908447266,88.19999694824219,93.26000213623047,4680200
2019-11-01,94.55000305175781,109.77999877929688,92.12000274658203,107.0,6692600
2019-12-01,106.98999786376953,110.43000030517578,97.29100036621094,106.05000305175781,4777400
2020-01-01,106.37000274658203,131.0,105.16999816894531,122.69999694824219,5849500
2020-02-01,123.19999694824219,141.6699981689453,104.8499984741211,113.01000213623047,7000200
2020-03-01,115.18000030517578,124.31999969482422,71.94000244140625,87.87999725341797,9853300
2020-04-01,83.88999938964844,122.3740005493164,70.83000183105469,115.66999816894531,8404900
2020-05-01,112.61000061035156,145.9499969482422,102.05000305175781,140.2100067138672,8320100
2020-06-01,140.0,152.58999633789062,130.9199981689453,149.85000610351562,14673900
2020-07-01,149.4199981689453,178.74000549316406,147.58999633789062,172.94000244140625,7150000
2020-08-01,176.05999755859375,185.75999450683594,171.11000061035156,177.5800018310547,5026900
2020-09-01,179.24000549316406,189.33999633789062,157.02999877929688,179.22000122070312,5068200
2020-10-01,182.27000427246094,201.44000244140625,175.52499389648438,180.61000061035156,3501600
2020-11-01,182.88999938964844,210.8800048828125,176.1999969482422,188.67999267578125,4827100
2020-12-01,190.00999450683594,223.25999450683594,173.33799743652344,217.61000061035156,4557700
2021-01-01,219.86000061035156,230.47000122070312,188.6699981689453,192.0,3811100
2021-02-01,195.0,244.72000122070312,195.0,214.72000122070312,3834200
2021-03-01,220.00999450683594,235.69000244140625,191.9199981689453,207.61000061035156,4594400
2021-04-01,211.92999267578125,240.94000244140625,206.19000244140625,229.17999267578125,3106300
2021-05-01,231.8699951171875,232.0399932861328,202.5800018310547,217.8699951171875,5198000
2021-06-01,218.47000122070312,229.55999755859375,207.22000122070312,219.17999267578125,4785200
2021-07-01,218.47999572753906,243.8800048828125,214.00999450683594,239.16000366210938,3868600
