Date,Open,High,Low,Close,Volume
2013-12-01,27.920000076293945,29.700000762939453,27.190000534057617,29.040000915527344,48277100.0
2014-01-01,28.989999771118164,30.530000686645508,27.93000030517578,30.399999618530273,67683100.0
2014-02-01,30.350000381469727,32.41999816894531,29.079999923706055,31.639999389648438,54720400.0
2014-03-01,31.31999969482422,32.25,28.510000228881836,30.190000534057617,69060800.0
2014-04-01,30.399999618530273,31.219999313354492,26.920000076293945,28.420000076293945,74514800.0
2014-05-01,28.440000534057617,29.799999237060547,27.229999542236328,29.780000686645508,47678300.0
2014-06-01,29.770000457763672,33.650001525878906,29.190000534057617,33.52000045776367,56519900.0
2014-07-01,32.900001525878906,33.439998626708984,31.93000030517578,32.130001068115234,45619000.0
2014-08-01,32.16999816894531,33.91999816894531,31.639999389648438,33.529998779296875,30145800.0
2014-09-01,33.720001220703125,33.84000015258789,30.729999542236328,31.010000228881836,45427100.0
2014-10-01,30.899999618530273,32.34000015258789,27.420000076293945,32.310001373291016,71266000.0
2014-11-01,32.40999984741211,33.68000030517578,31.770000457763672,33.63999938964844,25120100.0
2014-12-01,33.619998931884766,35.09000015258789,31.40999984741211,33.68000030517578,56620900.0
2015-01-01,33.790000915527344,35.0,31.959999084472656,34.279998779296875,39683700.0
2015-02-01,34.34000015258789,35.79999923706055,33.849998474121094,34.150001525878906,39928800.0
2015-03-01,34.150001525878906,34.459999084472656,31.479999542236328,32.06999969482422,58874000.0
2015-04-01,32.0,32.849998474121094,30.100000381469727,30.239999771118164,44627600.0
2015-05-01,30.3700008392334,32.40999984741211,30.06999969482422,31.729999542236328,44611200.0
2015-06-01,31.770000457763672,32.86000061035156,29.420000076293945,29.649999618530273,63283300.0
2015-07-01,29.899999618530273,34.619998931884766,29.149999618530273,33.290000915527344,59460400.0
2015-08-01,33.27000045776367,36.290000915527344,31.030000686645508,34.02000045776367,65740200.0
2015-09-01,34.540000915527344,36.310001373291016,32.70000076293945,36.20000076293945,89270600.0
2015-10-01,36.25,37.5,34.400001525878906,37.2599983215332,81854700.0
2015-11-01,37.29999923706055,37.529998779296875,35.54999923706055,36.689998626708984,45647000.0
2015-12-01,36.970001220703125,37.349998474121094,32.04999923706055,33.310001373291016,80899200.0
2016-01-01,32.72999954223633,34.06999969482422,31.0,34.04999923706055,48167300.0
2016-02-01,33.79999923706055,35.13999938964844,32.72999954223633,32.880001068115234,49355900.0
2016-03-01,33.16999816894531,33.25,26.170000076293945,26.420000076293945,106567000.0
2016-04-01,26.3799991607666,26.59000015258789,19.75,20.239999771118164,102670900.0
2016-05-01,20.3799991607666,21.399999618530273,19.18000030517578,21.360000610351562,71087800.0
2016-06-01,21.360000610351562,24.350000381469727,20.780000686645508,23.0,116457600.0
2016-07-01,23.0,24.530000686645508,22.84000015258789,23.790000915527344,50561400.0
2016-08-01,23.75,24.950000762939453,20.579999923706055,21.65999984741211,61673900.0
2016-09-01,21.700000762939453,23.239999771118164,20.969999313354492,23.149999618530273,59424300.0
2016-10-01,23.059999465942383,23.719999313354492,22.530000686645508,22.969999313354492,36180400.0
2016-11-01,23.059999465942383,24.059999465942383,20.90999984741211,22.15999984741211,59081700.0
2016-12-01,21.989999771118164,23.860000610351562,21.450000762939453,22.989999771118164,71671100.0
2017-01-01,23.09000015258789,24.020000457763672,21.229999542236328,21.459999084472656,34862000.0
2017-02-01,21.549999237060547,21.709999084472656,19.850000381469727,20.559999465942383,64786400.0
2017-03-01,20.780000686645508,24.59000015258789,20.40999984741211,23.25,108029200.0
2017-04-01,23.25,24.81999969482422,22.81999969482422,24.790000915527344,69257600.0
2017-05-01,24.790000915527344,26.920000076293945,24.549999237060547,26.540000915527344,50269500.0
2017-06-01,26.559999465942383,31.610000610351562,26.010000228881836,30.90999984741211,88244100.0
2017-07-01,31.059999465942383,31.700000762939453,29.670000076293945,30.5,53069800.0
2017-08-01,30.56999969482422,31.799999237060547,26.540000915527344,26.739999771118164,63638800.0
2017-09-01,26.850000381469727,27.260000228881836,25.450000762939453,26.479999542236328,57079400.0
