Date,Open,High,Low,Close,Volume
2013-12-01,16.420000076293945,18.959999084472656,15.609999656677246,18.510000228881836,53874400.0
2014-01-01,18.469999313354492,18.75,17.170000076293945,17.530000686645508,57406700.0
2014-02-01,17.489999771118164,18.8799991607666,16.0,18.790000915527344,63252700.0
2014-03-01,18.520000457763672,18.829999923706055,15.850000381469727,16.8700008392334,44185000.0
2014-04-01,16.950000762939453,17.549999237060547,14.739999771118164,16.389999389648438,59267200.0
2014-05-01,16.3799991607666,16.940000534057617,13.770000457763672,14.199999809265137,103495900.0
2014-06-01,14.199999809265137,15.09000015258789,13.729999542236328,15.020000457763672,59338800.0
2014-07-01,15.050000190734863,15.449999809265137,13.430000305175781,13.539999961853027,44613600.0
2014-08-01,13.489999771118164,14.670000076293945,12.710000038146973,14.270000457763672,51564500.0
2014-09-01,14.289999961853027,14.949999809265137,13.510000228881836,13.59000015258789,56144400.0
2014-10-01,13.529999732971191,15.09000015258789,12.460000038146973,14.600000381469727,85046300.0
2014-11-01,14.65999984741211,15.979999542236328,12.920000076293945,15.239999771118164,67607500.0
2014-12-01,15.149999618530273,17.65999984741211,15.020000457763672,16.559999465942383,55589800.0
2015-01-01,16.700000762939453,16.989999771118164,15.220000267028809,16.3700008392334,38521300.0
2015-02-01,16.34000015258789,17.760000228881836,15.3100004196167,16.829999923706055,56186400.0
2015-03-01,16.770000457763672,17.190000534057617,15.619999885559082,16.510000228881836,46664300.0
2015-04-01,16.459999084472656,16.6200008392334,15.210000038146973,15.239999771118164,43311300.0
2015-05-01,15.270000457763672,18.639999389648438,14.880000114440918,18.09000015258789,59987300.0
2015-06-01,18.139999389648438,18.389999389648438,16.760000228881836,17.030000686645508,47530500.0
2015-07-01,17.190000534057617,17.190000534057617,14.069999694824219,14.739999771118164,36413400.0
2015-08-01,14.770000457763672,17.540000915527344,14.050000190734863,16.440000534057617,53276400.0
2015-09-01,16.139999389648438,16.850000381469727,13.9399995803833,14.239999771118164,40471400.0
2015-10-01,14.300000190734863,18.399999618530273,14.039999961853027,17.65999984741211,42440400.0
2015-11-01,17.65999984741211,18.649999618530273,16.280000686645508,18.399999618530273,46898700.0
2015-12-01,18.43000030517578,18.969999313354492,16.350000381469727,18.010000228881836,38349000.0
2016-01-01,17.75,18.09000015258789,14.1899995803833,15.720000267028809,38610300.0
2016-02-01,15.510000228881836,16.450000762939453,13.3100004196167,15.890000343322754,46248900.0
2016-03-01,16.040000915527344,17.229999542236328,15.050000190734863,17.1200008392334,50349000.0
2016-04-01,16.940000534057617,18.530000686645508,16.5,17.0,43660500.0
2016-05-01,17.1299991607666,18.770000457763672,16.989999771118164,18.280000686645508,38628600.0
2016-06-01,18.280000686645508,18.649999618530273,15.739999771118164,17.350000381469727,40240600.0
2016-07-01,17.309999465942383,20.899999618530273,17.190000534057617,20.200000762939453,38017500.0
2016-08-01,20.15999984741211,20.969999313354492,18.530000686645508,19.479999542236328,47427600.0
2016-09-01,19.510000228881836,20.290000915527344,18.6200008392334,18.829999923706055,30295300.0
2016-10-01,18.8799991607666,19.329999923706055,17.079999923706055,18.350000381469727,36203600.0
2016-11-01,18.299999237060547,20.149999618530273,17.40999984741211,19.34000015258789,37828600.0
2016-12-01,19.450000762939453,21.15999984741211,18.770000457763672,18.93000030517578,27981000.0
2017-01-01,19.25,20.1299991607666,18.690000534057617,19.1299991607666,22487000.0
2017-02-01,19.149999618530273,24.940000534057617,18.729999542236328,23.579999923706055,46875700.0
2017-03-01,24.0,24.959999084472656,22.950000762939453,24.81999969482422,31309900.0
