Date,Open,High,Low,Close,Volume
2013-12-01,71.69999694824219,79.25,71.13999938964844,78.87000274658203,83361600.0
2014-01-01,78.62999725341797,82.4800033569336,72.69000244140625,76.5199966430664,112509500.0
2014-02-01,76.5999984741211,85.86000061035156,69.1500015258789,85.25,95838100.0
2014-03-01,83.2300033569336,88.27999877929688,74.70999908447266,80.77999877929688,96424300.0
2014-04-01,84.02999877929688,84.23999786376953,71.08999633789062,79.12999725341797,142019400.0
2014-05-01,78.93000030517578,81.25,71.70999908447266,76.5199966430664,116450300.0
2014-06-01,76.91999816894531,77.94000244140625,71.0999984741211,76.22000122070312,101216200.0
2014-07-01,77.30999755859375,78.5,71.91999816894531,73.8499984741211,87916400.0
2014-08-01,73.51000213623047,74.27999877929688,65.83000183105469,66.51000213623047,102465900.0
2014-09-01,65.08999633789062,65.1500015258789,59.08000183105469,62.209999084472656,163847500.0
2014-10-01,60.97999954223633,65.83000183105469,57.939998626708984,62.2599983215332,155801100.0
2014-11-01,62.2599983215332,65.3499984741211,57.650001525878906,63.689998626708984,103574200.0
2014-12-01,62.599998474121094,63.470001220703125,49.81999969482422,58.15999984741211,140884500.0
2015-01-01,58.15999984741211,58.54999923706055,52.279998779296875,54.369998931884766,122126500.0
2015-02-01,54.369998931884766,61.59000015258789,53.25,56.900001525878906,108862100.0
2015-03-01,56.650001525878906,58.27000045776367,51.2400016784668,55.040000915527344,123406000.0
2015-04-01,55.279998779296875,59.900001525878906,52.0099983215332,52.880001068115234,122225500.0
2015-05-01,53.290000915527344,54.72999954223633,49.56999969482422,50.83000183105469,92811500.0
2015-06-01,50.18000030517578,55.36000061035156,49.68000030517578,52.56999969482422,115936400.0
2015-07-01,54.40999984741211,57.77000045776367,53.0,56.040000915527344,135159500.0
2015-08-01,55.84000015258789,57.47999954223633,40.0,46.22999954223633,112646300.0
2015-09-01,45.119998931884766,49.349998474121094,37.400001525878906,37.970001220703125,122864900.0
2015-10-01,38.369998931884766,50.5,36.529998779296875,49.5099983215332,170403500.0
2015-11-01,49.75,52.13999938964844,43.650001525878906,44.060001373291016,93345500.0
2015-12-01,44.5,46.220001220703125,40.220001220703125,43.84000015258789,104427400.0
2016-01-01,42.79999923706055,45.11000061035156,34.880001068115234,45.099998474121094,136057500.0
2016-02-01,44.779998779296875,48.59000015258789,39.02000045776367,48.279998779296875,108755900.0
2016-03-01,49.02000045776367,54.79999923706055,48.75,51.68000030517578,112398200.0
2016-04-01,50.869998931884766,53.310001373291016,44.959999084472656,45.150001525878906,114389800.0
2016-05-01,46.43000030517578,47.38999938964844,44.06999969482422,46.2400016784668,69930100.0
2016-06-01,45.08000183105469,48.189998626708984,41.45000076293945,43.4900016784668,85206500.0
2016-07-01,43.599998474121094,51.22999954223633,42.290000915527344,50.650001525878906,82635400.0
2016-08-01,50.52000045776367,53.0,49.09000015258789,50.209999084472656,76467600.0
2016-09-01,51.970001220703125,58.650001525878906,51.880001068115234,57.540000915527344,97176700.0
2016-10-01,59.099998474121094,60.0,56.400001525878906,57.880001068115234,64287900.0
2016-11-01,58.47999954223633,63.380001068115234,56.13999938964844,62.66999816894531,91398500.0
2016-12-01,62.560001373291016,62.79999923706055,53.06999969482422,53.40999984741211,130814300.0
2017-01-01,53.619998931884766,57.459999084472656,51.900001525878906,52.58000183105469,94803100.0
2017-02-01,52.189998626708984,54.2599983215332,51.349998474121094,52.95000076293945,61779100.0
2017-03-01,54.650001525878906,57.91999816894531,53.08000183105469,57.06999969482422,83161800.0
2017-04-01,57.97999954223633,59.849998474121094,55.18000030517578,58.9900016784668,73495900.0
2017-05-01,59.279998779296875,59.849998474121094,56.33000183105469,59.130001068115234,72351400.0
2017-06-01,59.560001373291016,66.22000122070312,59.54999923706055,63.88999938964844,74186100.0
2017-07-01,63.29999923706055,63.459999084472656,59.70000076293945,61.61000061035156,63811900.0
2017-08-01,62.099998474121094,62.380001068115234,59.15999984741211,62.209999084472656,58269500.0
2017-09-01,63.0,64.91000366210938,61.869998931884766,64.16000366210938,47416800.0
2017-10-01,63.099998474121094,65.88999938964844,60.849998474121094,63.380001068115234,67772300.0
2017-11-01,65.0,69.30999755859375,64.16999816894531,69.29000091552734,57794400.0
2017-12-01,69.69000244140625,72.19999694824219,68.22000122070312,69.48999786376953,50464300.0
2018-01-01,69.0,79.83999633789062,67.5,77.5199966430664,99138600.0
2018-02-01,77.63999938964844,79.27999877929688,68.12999725341797,72.80999755859375,66501700.0
2018-03-01,72.5,77.1500015258789,69.26000213623047,71.9000015258789,69127400.0
2018-04-01,72.69999694824219,75.58000183105469,68.45999908447266,73.33000183105469,62320500.0
2018-05-01,73.88999938964844,80.87999725341797,73.61000061035156,80.61000061035156,57065600.0
2018-06-01,79.48999786376953,81.44999694824219,75.36000061035156,76.36000061035156,89118200.0
2018-07-01,72.80000305175781,76.0999984741211,70.06999969482422,71.9000015258789,82066100.0
2018-08-01,71.81999969482422,72.0999984741211,64.0199966430664,65.41999816894531,83689700.0
2018-09-01,65.30999755859375,65.41999816894531,59.040000915527344,59.33000183105469,96483700.0
2018-10-01,59.02000045776367,61.470001220703125,49.279998779296875,51.029998779296875,128068900.0
2018-11-01,51.29999923706055,57.88999938964844,48.63999938964844,54.939998626708984,119529000.0
2018-12-01,58.13999938964844,59.209999084472656,47.38999938964844,52.04999923706055,97536600.0
2019-01-01,50.970001220703125,59.650001525878906,50.88999938964844,58.36000061035156,91392100.0
2019-02-01,58.34000015258789,62.560001373291016,57.459999084472656,61.43000030517578,62388900.0
2019-03-01,61.97999954223633,62.029998779296875,58.279998779296875,60.959999084472656,70993100.0
2019-04-01,62.45000076293945,69.5999984741211,62.279998779296875,67.05000305175781,76420300.0
2019-05-01,67.80000305175781,68.55000305175781,54.279998779296875,55.0,102770500.0
2019-06-01,54.5,60.290000915527344,52.529998779296875,59.09000015258789,93405900.0
2019-07-01,62.209999084472656,65.41000366210938,59.66999816894531,60.439998626708984,76018100.0
2019-08-01,60.470001220703125,61.41999816894531,51.16999816894531,55.470001220703125,84162300.0
2019-09-01,54.43000030517578,60.869998931884766,53.33000183105469,57.7599983215332,94761700.0
2019-10-01,58.0,62.779998779296875,53.380001068115234,61.84000015258789,157768200.0
2019-11-01,62.34000015258789,64.76000213623047,60.310001373291016,62.75,53492800.0
2019-12-01,62.70000076293945,70.33999633789062,61.13999938964844,69.04000091552734,67608800.0
2020-01-01,69.87999725341797,74.29000091552734,61.08000183105469,65.30999755859375,103048000.0
2020-02-01,66.11000061035156,71.37999725341797,56.279998779296875,58.310001373291016,100500800.0
2020-03-01,58.900001525878906,59.52000045776367,33.29999923706055,42.470001220703125,213182700.0
2020-04-01,40.31999969482422,49.9900016784668,36.79999923706055,48.02000045776367,223884700.0
2020-05-01,46.09000015258789,52.20000076293945,42.43000030517578,47.939998626708984,126118300.0
2020-06-01,48.52000045776367,56.02000045776367,42.880001068115234,45.540000915527344,176895100.0
2020-07-01,45.650001525878906,50.45000076293945,42.689998626708984,43.63999938964844,127622300.0
2020-08-01,43.18000030517578,52.959999084472656,42.58000183105469,50.709999084472656,125126100.0
2020-09-01,50.72999954223633,53.5099983215332,44.060001373291016,46.65999984741211,123116600.0
2020-10-01,46.459999084472656,50.97999954223633,44.08000183105469,48.060001373291016,124144700.0
2020-11-01,48.709999084472656,60.880001068115234,48.18000030517578,55.709999084472656,120003900.0
2020-12-01,56.59000015258789,60.119998931884766,55.220001220703125,59.599998474121094,77513300.0
2021-01-01,59.79999923706055,60.290000915527344,47.439998626708984,48.09000015258789,145222600.0
2021-02-01,49.0,65.1500015258789,48.5,62.599998474121094,156980400.0
2021-03-01,64.48999786376953,66.7699966430664,57.77000045776367,60.7599983215332,128816000.0
2021-04-01,61.290000915527344,64.33000183105469,57.75,61.2599983215332,94303500.0
2021-05-01,61.31999969482422,61.810001373291016,54.650001525878906,57.75,114851800.0
2021-06-01,58.59000015258789,59.59000015258789,51.0099983215332,52.689998626708984,148901200.0
2021-07-01,52.849998474121094,53.56999969482422,42.20000076293945,42.349998474121094,160557100.0
