Date,Open,High,Low,Close,Volume
2013-12-01,117.81999969482422,129.77000427246094,114.31999969482422,128.63999938964844,19340100.0
2014-01-01,128.10000610351562,129.39999389648438,111.94000244140625,113.37000274658203,27714100.0
2014-02-01,113.20999908447266,121.56999969482422,108.66000366210938,120.55000305175781,26554000.0
2014-03-01,119.0,125.3499984741211,116.11000061035156,119.70999908447266,21208800.0
2014-04-01,120.58999633789062,127.0999984741211,118.45999908447266,126.87999725341797,23011900.0
2014-05-01,126.41999816894531,127.27999877929688,121.01000213623047,125.2300033569336,15978300.0
2014-06-01,125.58000183105469,130.44000244140625,123.9000015258789,125.7300033569336,16552300.0
2014-07-01,126.08999633789062,127.5999984741211,114.88999938964844,114.94999694824219,18769300.0
2014-08-01,114.51000213623047,118.7699966430664,105.91000366210938,115.5,30479000.0
2014-09-01,115.6500015258789,119.33000183105469,112.33000183105469,114.1500015258789,25240600.0
2014-10-01,113.68000030517578,127.58999633789062,99.81999969482422,127.02999877929688,37577800.0
2014-11-01,127.41999816894531,133.41000366210938,125.33999633789062,129.02999877929688,21934800.0
2014-12-01,129.19000244140625,132.0800018310547,120.54000091552734,128.9499969482422,24689600.0
2015-01-01,129.24000549316406,129.5399932861328,116.05000305175781,116.45999908447266,34459500.0
2015-02-01,117.44999694824219,124.7300033569336,116.30999755859375,122.69000244140625,21129100.0
2015-03-01,122.69000244140625,125.94000244140625,115.86000061035156,118.77999877929688,29080800.0
2015-04-01,118.43000030517578,124.9800033569336,116.91000366210938,119.36000061035156,29086000.0
2015-05-01,120.08999633789062,125.33000183105469,119.44999694824219,120.43000030517578,25398800.0
2015-06-01,120.70999908447266,122.13999938964844,115.6500015258789,116.33000183105469,24766500.0
2015-07-01,117.06999969482422,117.9800033569336,108.7699966430664,112.75,25467300.0
2015-08-01,112.75,114.98999786376953,99.73999786376953,107.66000366210938,50118500.0
2015-09-01,105.13999938964844,109.08999633789062,94.63999938964844,97.30000305175781,32921100.0
2015-10-01,96.94999694824219,107.86000061035156,93.47000122070312,104.69999694824219,37906000.0
2015-11-01,104.58999633789062,108.0,98.63999938964844,104.66000366210938,20976100.0
2015-12-01,104.77999877929688,105.2300033569336,93.55000305175781,96.9800033569336,26841800.0
2016-01-01,96.9800033569336,97.29000091552734,83.31999969482422,97.16000366210938,35059800.0
2016-02-01,96.05000305175781,103.62999725341797,93.45999908447266,101.19999694824219,34235600.0
2016-03-01,103.18000030517578,113.51000213623047,102.08999633789062,111.08000183105469,24822200.0
2016-04-01,109.58999633789062,117.23999786376953,107.38999938964844,116.0199966430664,27561400.0
2016-05-01,116.1500015258789,116.2300033569336,107.72000122070312,114.83999633789062,21905000.0
2016-06-01,113.9800033569336,117.77999877929688,99.0999984741211,108.05000305175781,26444900.0
2016-07-01,108.05000305175781,115.4000015258789,105.0,114.19000244140625,17938200.0
2016-08-01,113.91999816894531,125.0,112.26000213623047,122.52999877929688,25459000.0
2016-09-01,122.66999816894531,126.58999633789062,119.25,125.52999877929688,17764900.0
2016-10-01,125.3499984741211,128.24000549316406,120.0999984741211,122.75,28431100.0
2016-11-01,123.43000030517578,140.07000732421875,118.7699966430664,138.92999267578125,25647800.0
2016-12-01,140.02999877929688,145.44000244140625,139.49000549316406,140.0,22171900.0
2017-01-01,142.1999969482422,150.13999938964844,139.9199981689453,147.1300048828125,20426600.0
2017-02-01,147.14999389648438,156.83999633789062,145.08999633789062,154.83999633789062,21494300.0
2017-03-01,156.94000244140625,161.22999572753906,152.6199951171875,160.32000732421875,23666800.0
2017-04-01,160.1699981689453,166.60000610351562,153.47000122070312,160.8000030517578,24552200.0
2017-05-01,161.2899932861328,161.2899932861328,151.1699981689453,157.47000122070312,23398600.0
2017-06-01,158.24000549316406,165.1699981689453,152.00999450683594,159.82000732421875,28285900.0
2017-07-01,160.57000732421875,167.5,159.1300048828125,165.97999572753906,16727600.0
2017-08-01,166.1199951171875,166.94000244140625,153.64999389648438,160.88999938964844,22212800.0
2017-09-01,161.6300048828125,177.61000061035156,157.02999877929688,175.02000427246094,20536500.0
2017-10-01,172.0,185.52000427246094,170.66000366210938,182.61000061035156,14575600.0
2017-11-01,184.66000366210938,189.8300018310547,177.74000549316406,187.49000549316406,14233900.0
2017-12-01,187.49000549316406,200.82000732421875,183.36000061035156,199.5800018310547,15881100.0
2018-01-01,200.10000610351562,212.8000030517578,198.38999938964844,201.4199981689453,19332100.0
2018-02-01,195.7899932861328,198.1999969482422,168.44000244140625,178.47000122070312,26202700.0
2018-03-01,178.5,187.86000061035156,167.5,171.02999877929688,24447100.0
2018-04-01,170.02000427246094,179.47999572753906,154.1999969482422,164.6199951171875,30752900.0
2018-05-01,163.88999938964844,183.91000366210938,163.07000732421875,170.89999389648438,22143200.0
2018-06-01,172.27999877929688,176.3300018310547,152.47000122070312,155.85000610351562,23470200.0
2018-07-01,154.8800048828125,169.30999755859375,153.86000061035156,169.0500030517578,23646100.0
2018-08-01,167.75999450683594,176.24000549316406,157.32000732421875,175.60000610351562,25872500.0
2018-09-01,175.2100067138672,193.19000244140625,173.8800048828125,183.92999267578125,17935200.0
2018-10-01,185.36000061035156,187.24000549316406,143.0,151.6300048828125,32688200.0
2018-11-01,151.9499969482422,172.60000610351562,150.22000122070312,172.0399932861328,28309000.0
2018-12-01,176.27999877929688,179.2100067138672,140.82000732421875,149.13999938964844,20386600.0
2019-01-01,146.77000427246094,166.39999389648438,143.8000030517578,164.80999755859375,20876800.0
2019-02-01,164.4199981689453,178.27000427246094,160.1199951171875,176.16000366210938,15905200.0
2019-03-01,177.92999267578125,178.47000122070312,162.3000030517578,171.6199951171875,18094200.0
2019-04-01,173.77000427246094,190.97000122070312,173.77000427246094,181.0800018310547,18056000.0
2019-05-01,181.58999633789062,181.9600067138672,152.17999267578125,152.32000732421875,22512200.0
2019-06-01,152.4499969482422,173.0,152.4499969482422,170.00999450683594,17523400.0
2019-07-01,172.7100067138672,179.8000030517578,159.92999267578125,175.0800018310547,20599800.0
2019-08-01,175.0,182.0800018310547,156.02000427246094,165.77000427246094,15933900.0
2019-09-01,163.83999633789062,184.64999389648438,158.9600067138672,180.61000061035156,16155400.0
2019-10-01,182.27999877929688,194.16000366210938,166.19000244140625,183.49000549316406,21287000.0
2019-11-01,186.08999633789062,202.3000030517578,185.5399932861328,198.7899932861328,16674800.0
2019-12-01,199.85000610351562,212.0500030517578,192.39999389648438,205.82000732421875,17914600.0
2020-01-01,207.00999450683594,209.77000427246094,192.5,195.69000244140625,20345000.0
2020-02-01,196.63999938964844,215.94000244140625,176.3000030517578,184.77000427246094,20034400.0
2020-03-01,186.1999969482422,198.80999755859375,93.0,129.72999572753906,48360000.0
2020-04-01,120.81999969482422,160.77000427246094,113.80000305175781,158.1199951171875,33372800.0
2020-05-01,157.41000366210938,185.57000732421875,140.00999450683594,179.97000122070312,29681200.0
2020-06-01,180.6199951171875,209.39999389648438,170.3000030517578,183.27000427246094,29859100.0
2020-07-01,183.25999450683594,189.0,174.07000732421875,178.9199981689453,20135100.0
2020-08-01,179.64999389648438,213.86000061035156,178.67999267578125,206.00999450683594,18925600.0
2020-09-01,205.0,217.58999633789062,192.25,202.33999633789062,16734200.0
2020-10-01,203.42999267578125,228.6699981689453,196.97999572753906,208.36000061035156,15612300.0
2020-11-01,212.4499969482422,280.2900085449219,211.02999877929688,267.260009765625,22274900.0
2020-12-01,271.6099853515625,278.6199951171875,263.0,272.4100036621094,15403200.0
2021-01-01,273.510009765625,293.79998779296875,247.41000366210938,264.6099853515625,17733300.0
2021-02-01,267.7699890136719,297.8599853515625,263.5899963378906,286.9599914550781,20843300.0
2021-03-01,292.1499938964844,321.739990234375,288.1199951171875,315.42999267578125,21301400.0
2021-04-01,317.6199951171875,323.79998779296875,308.45001220703125,313.80999755859375,15232600.0
2021-05-01,317.0,324.67999267578125,301.0,308.1499938964844,17352600.0
2021-06-01,312.3699951171875,314.6400146484375,280.5,307.1099853515625,20460400.0
2021-07-01,309.7799987792969,313.6099853515625,286.2300109863281,312.0299987792969,15099300.0
