Date,Open,High,Low,Close,Volume
2013-12-01,35.02000045776367,35.02000045776367,31.3799991607666,34.060001373291016,51656200
2014-01-01,33.849998474121094,37.72999954223633,33.41999816894531,35.189998626708984,43300100
2014-02-01,35.349998474121094,35.72999954223633,31.709999084472656,34.04999923706055,57490000
2014-03-01,33.849998474121094,37.34000015258789,31.979999542236328,36.54999923706055,56890400
2014-04-01,36.689998626708984,37.18000030517578,28.639999389648438,30.510000228881836,47828000
2014-05-01,30.59000015258789,33.459999084472656,29.25,32.65999984741211,61633000
2014-06-01,32.63999938964844,35.54999923706055,31.719999313354492,35.09000015258789,39798900
2014-07-01,35.2400016784668,35.7599983215332,30.850000381469727,30.950000762939453,44719900
2014-08-01,30.959999084472656,34.599998474121094,30.139999389648438,34.15999984741211,34350300
2014-09-01,34.15999984741211,35.22999954223633,32.93000030517578,33.40999984741211,25761000
2014-10-01,33.349998474121094,33.79999923706055,22.829999923706055,27.670000076293945,88781400
2014-11-01,27.860000610351562,30.1200008392334,27.270000457763672,29.649999618530273,42346200
2014-12-01,29.510000228881836,29.989999771118164,26.5,29.139999389648438,43197300
2015-01-01,29.34000015258789,29.459999084472656,24.829999923706055,25.399999618530273,35724500
2015-02-01,25.489999771118164,30.3700008392334,25.010000228881836,29.40999984741211,39501600
2015-03-01,29.469999313354492,30.860000610351562,28.280000686645508,29.510000228881836,27622800
2015-04-01,29.440000534057617,31.110000610351562,27.31999969482422,27.440000534057617,41709400
2015-05-01,27.649999618530273,30.709999084472656,27.270000457763672,30.049999237060547,26574600
2015-06-01,30.170000076293945,36.5,29.719999313354492,30.100000381469727,65056300
2015-07-01,30.43000030517578,32.09000015258789,26.829999923706055,27.540000915527344,69337100
2015-08-01,27.600000381469727,28.0,21.790000915527344,25.09000015258789,37254300
2015-09-01,24.549999237060547,27.950000762939453,22.200000762939453,22.75,41581600
2015-10-01,22.75,26.84000015258789,22.520000457763672,26.600000381469727,36994300
2015-11-01,26.739999771118164,27.799999237060547,26.079999923706055,27.110000610351562,40042500
2015-12-01,27.170000076293945,27.459999084472656,24.290000915527344,24.459999084472656,96948100
2016-01-01,23.809999465942383,24.479999542236328,18.959999084472656,21.34000015258789,43475400
2016-02-01,21.18000030517578,23.8700008392334,18.020000457763672,23.360000610351562,44867700
2016-03-01,23.610000610351562,30.139999389648438,23.510000228881836,29.93000030517578,45171800
2016-04-01,29.639999389648438,31.75,28.6200008392334,29.09000015258789,27913500
2016-05-01,29.06999969482422,30.940000534057617,27.510000228881836,30.8799991607666,19024800
2016-06-01,30.6200008392334,31.84000015258789,25.200000762939453,27.770000457763672,26835200
2016-07-01,27.670000076293945,33.2599983215332,26.209999084472656,32.970001220703125,20382200
2016-08-01,33.0,34.9900016784668,31.559999465942383,33.849998474121094,16496400
2016-09-01,33.939998626708984,34.68000030517578,31.040000915527344,32.189998626708984,15308400
2016-10-01,32.150001525878906,36.40999984741211,29.829999923706055,35.04999923706055,22018600
2016-11-01,35.0,39.31999969482422,34.2400016784668,38.75,21729700
2016-12-01,38.81999969482422,42.06999969482422,38.209999084472656,40.560001373291016,13982800
2017-01-01,41.060001373291016,44.40999984741211,40.849998474121094,43.02000045776367,13696800
2017-02-01,43.459999084472656,49.689998626708984,42.220001220703125,48.06999969482422,22956800
2017-03-01,48.81999969482422,49.900001525878906,42.04999923706055,45.68000030517578,46646300
2017-04-01,45.59000015258789,45.63999938964844,40.34000015258789,41.25,31209100
2017-05-01,41.5,43.380001068115234,38.25,38.529998779296875,23884200
2017-06-01,38.61000061035156,41.619998931884766,38.06999969482422,40.84000015258789,27223100
2017-07-01,41.15999984741211,43.2400016784668,37.779998779296875,37.849998474121094,32677900
2017-08-01,38.060001373291016,38.38999938964844,34.16999816894531,36.529998779296875,23447800
2017-09-01,36.7599983215332,37.619998931884766,34.970001220703125,37.52000045776367,17536300
2017-10-01,37.45000076293945,38.130001068115234,31.3799991607666,32.09000015258789,37883800
2017-11-01,32.29999923706055,32.38999938964844,29.200000762939453,31.290000915527344,26941200
2017-12-01,31.25,34.38999938964844,30.780000686645508,33.9900016784668,24639700
2018-01-01,34.209999084472656,38.68000030517578,34.02000045776367,37.5099983215332,27272100
2018-02-01,37.38999938964844,38.189998626708984,29.600000381469727,33.0,28218100
2018-03-01,32.959999084472656,35.959999084472656,30.1299991607666,31.520000457763672,19660100
2018-04-01,31.479999542236328,32.459999084472656,30.3799991607666,30.770000457763672,22441300
2018-05-01,30.690000534057617,31.530000686645508,26.0,30.100000381469727,33108400
2018-06-01,30.459999084472656,32.290000915527344,29.479999542236328,29.979999542236328,22325600
2018-07-01,29.719999313354492,31.649999618530273,27.209999084472656,27.920000076293945,20209600
2018-08-01,27.739999771118164,29.6200008392334,26.579999923706055,28.40999984741211,26420700
2018-09-01,28.229999542236328,29.489999771118164,27.530000686645508,28.40999984741211,16522200
2018-10-01,28.510000228881836,28.639999389648438,23.40999984741211,26.850000381469727,28427400
2018-11-01,26.940000534057617,28.40999984741211,24.739999771118164,27.709999084472656,21570900
2018-12-01,28.260000228881836,28.360000610351562,20.93000030517578,23.079999923706055,18983400
2019-01-01,22.6200008392334,27.020000457763672,22.43000030517578,26.75,20859900
2019-02-01,26.8700008392334,29.350000381469727,26.229999542236328,28.020000457763672,22291900
2019-03-01,28.329999923706055,28.84000015258789,25.93000030517578,27.290000915527344,14035500
2019-04-01,27.610000610351562,30.09000015258789,27.56999969482422,28.950000762939453,11817200
2019-05-01,29.1200008392334,33.0,27.520000457763672,30.600000381469727,23537400
2019-06-01,30.610000610351562,33.18000030517578,29.34000015258789,31.100000381469727,21688200
2019-07-01,31.75,35.08000183105469,29.600000381469727,33.810001373291016,18289400
2019-08-01,33.75,34.22999954223633,29.40999984741211,31.510000228881836,19125800
2019-09-01,31.040000915527344,34.189998626708984,30.399999618530273,31.559999465942383,25608200
2019-10-01,31.81999969482422,31.8799991607666,28.209999084472656,29.209999084472656,22304000
2019-11-01,29.489999771118164,33.84000015258789,29.229999542236328,32.83000183105469,22262300
2019-12-01,32.81999969482422,35.40999984741211,31.549999237060547,35.15999984741211,14228400
2020-01-01,35.5,35.869998931884766,33.36000061035156,33.720001220703125,12036300
2020-02-01,33.880001068115234,35.25,24.690000534057617,25.200000762939453,20900600
2020-03-01,25.579999923706055,26.489999771118164,10.550000190734863,17.700000762939453,43578500
2020-04-01,16.649999618530273,22.219999313354492,16.610000610351562,20.520000457763672,34226900
2020-05-01,19.8700008392334,20.299999237060547,15.180000305175781,18.049999237060547,24511900
2020-06-01,18.0,22.760000228881836,15.84000015258789,17.31999969482422,32303000
2020-07-01,17.329999923706055,19.110000610351562,15.630000114440918,18.43000030517578,34023100
2020-08-01,18.479999542236328,22.59000015258789,18.1299991607666,20.440000534057617,17154300
2020-09-01,20.3700008392334,22.459999084472656,18.299999237060547,22.139999389648438,24235100
2020-10-01,22.309999465942383,24.5,19.399999618530273,20.31999969482422,26297400
2020-11-01,20.549999237060547,29.020000457763672,19.729999542236328,27.670000076293945,19649100
2020-12-01,29.260000228881836,38.09000015258789,29.100000381469727,37.56999969482422,33502100
2021-01-01,37.75,39.29999923706055,31.31999969482422,33.36000061035156,33040800
2021-02-01,33.84000015258789,38.290000915527344,33.40999984741211,34.7599983215332,19214900
2021-03-01,35.93000030517578,39.20000076293945,33.119998931884766,37.95000076293945,25987300
2021-04-01,38.41999816894531,46.779998779296875,37.220001220703125,45.75,30142000
2021-05-01,45.79999923706055,50.0,44.45000076293945,48.20000076293945,24016900
2021-06-01,48.709999084472656,49.04999923706055,43.36000061035156,45.61000061035156,23705900
2021-07-01,45.810001373291016,48.939998626708984,41.77000045776367,44.400001525878906,19727100
