Date,Open,High,Low,Close,Volume
2015-10-01,109.84307861328125,131.71897888183594,106.3052749633789,127.318115234375,8244460.0
2015-11-01,127.13980102539062,128.7803192138672,114.73609161376953,115.8773193359375,6444574.0
2015-12-01,116.26248168945312,119.94650268554688,110.56348419189453,115.40656280517578,6121413.0
2016-01-01,114.172607421875,115.15692138671875,101.64764404296875,109.900146484375,5120945.0
2016-02-01,109.23680877685547,112.38944244384766,99.21540832519531,110.55635070800781,5205770.0
2016-03-01,111.18402099609375,121.26248168945312,110.6918716430664,118.6590576171875,4694456.0
2016-04-01,117.65335083007812,119.07275390625,111.27674865722656,111.96861267089844,2967191.0
2016-05-01,112.7318115234375,120.33523559570312,111.69757843017578,119.49358367919922,3961912.0
2016-06-01,119.05135345458984,124.32239532470703,117.63195037841797,123.04564666748047,4938963.0
2016-07-01,122.66048431396484,131.0485076904297,120.78459167480469,130.37803649902344,2605338.0
2016-08-01,130.34950256347656,134.66476440429688,125.93437957763672,128.8516387939453,4445043.0
2016-09-01,128.69471740722656,129.8502197265625,118.49501037597656,120.83451843261719,3684036.0
2016-10-01,120.827392578125,123.00285339355469,114.8081283569336,118.03851318359375,4167164.0
2016-11-01,117.5463638305664,125.6989974975586,114.85021209716797,123.85163879394531,4339751.0
2016-12-01,124.51497650146484,127.16832733154297,121.83309936523438,122.33238220214844,2297179.0
2017-01-01,123.0099868774414,126.56205749511719,119.01569366455078,125.29957580566406,2287784.0
2017-02-01,125.54208374023438,128.9229736328125,121.1554946899414,127.93152618408203,6066454.0
2017-03-01,128.4379425048828,147.10414123535156,128.4379425048828,142.44650268554688,8337835.0
2017-04-01,141.74037170410156,147.3609161376953,139.6861572265625,143.91583251953125,5148566.0
2017-05-01,144.15121459960938,146.7154083251953,137.98146057128906,139.37945556640625,3594167.0
2017-06-01,139.45079040527344,144.15121459960938,137.05421447753906,140.44223022460938,3625852.0
2017-07-01,140.84878540039062,159.10128784179688,135.49215698242188,156.71897888183594,4596319.0
2017-08-01,157.52496337890625,158.1134033203125,147.4678955078125,151.57632446289062,4755445.0
2017-09-01,151.93295288085938,161.87588500976562,148.32382202148438,152.71041870117188,5025189.0
2017-10-01,152.25392150878906,160.18545532226562,148.34521484375,158.83737182617188,5224974.0
2017-11-01,159.35092163085938,165.07846069335938,151.1162567138672,154.5292510986328,8567062.0
2017-12-01,154.87161254882812,156.79029846191406,149.3152618408203,150.39230346679688,4706652.0
2018-01-01,151.05563354492188,154.98573303222656,147.75320434570312,153.9514923095703,4463968.0
2018-02-01,152.9243927001953,178.57347106933594,146.37660217285156,174.17974853515625,8284840.0
2018-03-01,174.08702087402344,181.52639770507812,169.1940155029297,175.3209686279297,5177167.0
2018-04-01,174.62196350097656,176.954345703125,170.0428009033203,173.3380889892578,5223853.0
2018-05-01,173.39515686035156,192.78887939453125,168.88729858398438,186.9044189453125,6516776.0
