Date,Open,High,Low,Close,Volume
2013-12-01,32.72999954223633,33.060001373291016,31.389999389648438,32.040000915527344,79750800.0
2014-01-01,31.90999984741211,33.5,31.25,33.34000015258789,95144600.0
2014-02-01,33.43000030517578,37.34000015258789,32.869998931884766,36.65999984741211,80369700.0
2014-03-01,36.459999084472656,38.439998626708984,35.0,38.13999938964844,69888500.0
2014-04-01,38.119998931884766,41.380001068115234,37.34000015258789,40.970001220703125,83827100.0
2014-05-01,41.02000045776367,41.349998474121094,36.90999984741211,38.959999084472656,87826700.0
2014-06-01,38.959999084472656,40.93000030517578,37.060001373291016,40.790000915527344,61327000.0
2014-07-01,40.68000030517578,40.68000030517578,35.11000061035156,35.16999816894531,74970800.0
2014-08-01,35.189998626708984,37.40999984741211,34.04999923706055,37.38999938964844,68497300.0
2014-09-01,37.279998779296875,38.31999969482422,36.040000915527344,37.2400016784668,72024400.0
2014-10-01,37.290000915527344,41.630001068115234,36.369998931884766,41.310001373291016,78693200.0
2014-11-01,41.34000015258789,42.060001373291016,39.040000915527344,41.779998779296875,71788000.0
2014-12-01,41.4900016784668,43.77000045776367,40.310001373291016,41.40999984741211,77267600.0
2015-01-01,41.5,44.45000076293945,40.63999938964844,42.68000030517578,62244800.0
2015-02-01,42.630001068115234,43.689998626708984,39.0,42.060001373291016,71141100.0
2015-03-01,42.0,42.63999938964844,39.529998779296875,41.91999816894531,72894600.0
2015-04-01,41.25,42.810001373291016,40.599998474121094,41.540000915527344,52120200.0
2015-05-01,41.34000015258789,43.970001220703125,41.099998474121094,42.630001068115234,66926800.0
2015-06-01,42.77000045776367,43.209999084472656,38.93000030517578,39.279998779296875,69690000.0
2015-07-01,39.34000015258789,42.119998931884766,39.20000076293945,41.66999816894531,64599400.0
2015-08-01,41.83000183105469,43.90999984741211,39.56999969482422,40.25,77345200.0
2015-09-01,39.72999954223633,42.18000030517578,38.15999984741211,42.15999984741211,74113600.0
2015-10-01,42.15999984741211,44.18000030517578,40.5,41.290000915527344,70789700.0
2015-11-01,41.2400016784668,41.790000915527344,38.13999938964844,39.099998474121094,60554200.0
2015-12-01,39.310001373291016,39.650001525878906,36.79999923706055,38.689998626708984,64489000.0
2016-01-01,38.279998779296875,41.439998626708984,37.849998474121094,41.29999923706055,64708300.0
2016-02-01,41.15999984741211,44.040000915527344,40.779998779296875,42.65999984741211,68961100.0
2016-03-01,42.95000076293945,47.220001220703125,41.439998626708984,47.13999938964844,68085100.0
2016-04-01,46.90999984741211,47.40999984741211,44.31999969482422,46.130001068115234,57584600.0
2016-05-01,46.2599983215332,47.11000061035156,42.77000045776367,44.75,71424800.0
2016-06-01,44.7400016784668,46.61000061035156,43.7599983215332,46.61000061035156,69518200.0
2016-07-01,46.810001373291016,46.810001373291016,44.779998779296875,46.0099983215332,50335200.0
2016-08-01,45.900001525878906,46.099998474121094,42.25,42.7599983215332,62839500.0
2016-09-01,42.7400016784668,44.0099983215332,41.06999969482422,41.869998931884766,60412400.0
2016-10-01,41.720001220703125,42.25,40.380001068115234,42.08000183105469,61970100.0
2016-11-01,42.11000061035156,43.11000061035156,39.279998779296875,41.310001373291016,60325500.0
2016-12-01,41.02000045776367,44.290000915527344,40.720001220703125,43.880001068115234,54580700.0
2017-01-01,44.0099983215332,44.70000076293945,42.86000061035156,44.25,39687900.0
2017-02-01,44.029998779296875,46.13999938964844,42.77000045776367,45.97999954223633,53746400.0
2017-03-01,45.459999084472656,46.08000183105469,43.77000045776367,44.349998474121094,66451700.0
2017-04-01,44.310001373291016,45.939998626708984,43.91999816894531,44.04999923706055,60925600.0
2017-05-01,44.099998474121094,45.27000045776367,42.470001220703125,44.90999984741211,66841600.0
2017-06-01,44.93000030517578,45.79999923706055,42.790000915527344,43.0099983215332,59872500.0
