Date,Open,High,Low,Close,Volume
2013-12-01,38.099998474121094,39.880001068115234,36.58000183105469,37.33000183105469,48857300.0
2014-01-01,37.380001068115234,41.0,37.0099983215332,40.779998779296875,39195500.0
2014-02-01,40.79999923706055,45.11000061035156,39.2599983215332,44.41999816894531,42194900.0
2014-03-01,44.279998779296875,44.58000183105469,39.619998931884766,40.86000061035156,63825000.0
2014-04-01,40.91999816894531,43.70000076293945,40.209999084472656,43.45000076293945,45384400.0
2014-05-01,43.61000061035156,44.47999954223633,42.540000915527344,43.29999923706055,40375200.0
2014-06-01,43.290000915527344,44.97999954223633,42.97999954223633,44.41999816894531,35174200.0
2014-07-01,44.4900016784668,45.84000015258789,43.02000045776367,43.04999923706055,34634700.0
2014-08-01,42.97999954223633,45.630001068115234,42.7400016784668,44.720001220703125,25177600.0
2014-09-01,44.689998626708984,45.36000061035156,40.560001373291016,40.790000915527344,40588500.0
2014-10-01,40.790000915527344,46.7599983215332,40.709999084472656,46.029998779296875,54239100.0
2014-11-01,46.150001525878906,47.880001068115234,45.470001220703125,46.459999084472656,31419600.0
2014-12-01,46.459999084472656,49.68000030517578,44.90999984741211,47.709999084472656,38509800.0
2015-01-01,47.97999954223633,55.540000915527344,47.95000076293945,54.310001373291016,59913200.0
2015-02-01,54.20000076293945,54.27000045776367,49.2599983215332,50.060001373291016,43048600.0
2015-03-01,50.060001373291016,54.08000183105469,48.25,51.599998474121094,37937600.0
2015-04-01,51.619998931884766,52.65999984741211,46.290000915527344,46.970001220703125,77416200.0
2015-05-01,46.880001068115234,48.11000061035156,45.470001220703125,45.56999969482422,34060600.0
2015-06-01,45.709999084472656,47.04999923706055,44.22999954223633,44.38999938964844,41996300.0
2015-07-01,44.470001220703125,48.459999084472656,44.20000076293945,48.290000915527344,35598200.0
2015-08-01,48.279998779296875,48.880001068115234,44.45000076293945,44.689998626708984,38193800.0
2015-09-01,44.290000915527344,48.29999923706055,43.150001525878906,47.38999938964844,37890400.0
2015-10-01,47.619998931884766,50.97999954223633,45.650001525878906,49.459999084472656,59078300.0
2015-11-01,49.400001525878906,50.599998474121094,45.97999954223633,49.619998931884766,44673800.0
2015-12-01,49.9900016784668,52.40999984741211,48.369998931884766,51.630001068115234,44576700.0
2016-01-01,51.13999938964844,55.880001068115234,50.470001220703125,55.790000915527344,47042000.0
2016-02-01,55.560001373291016,61.34000015258789,54.81999969482422,58.540000915527344,60628100.0
2016-03-01,58.91999816894531,62.88999938964844,57.47999954223633,62.5099983215332,38451400.0
2016-04-01,62.18000030517578,63.91999816894531,58.439998626708984,59.20000076293945,34755300.0
2016-05-01,59.38999938964844,64.55000305175781,58.29999923706055,60.09000015258789,45464900.0
2016-06-01,59.939998626708984,69.36000061035156,59.91999816894531,69.36000061035156,40049800.0
2016-07-01,69.5,71.95999908447266,68.25,71.47000122070312,35222100.0
2016-08-01,71.48999786376953,72.30000305175781,64.94999694824219,65.7300033569336,31773000.0
2016-09-01,65.5999984741211,69.13999938964844,63.33000183105469,66.93000030517578,32736800.0
2016-10-01,66.68000030517578,66.75,57.08000183105469,59.2400016784668,31377100.0
2016-11-01,59.06999969482422,59.13999938964844,52.720001220703125,55.439998626708984,43343500.0
2016-12-01,55.0099983215332,57.810001373291016,53.310001373291016,57.47999954223633,39801100.0
2017-01-01,57.7400016784668,60.59000015258789,56.90999984741211,59.630001068115234,37766500.0
2017-02-01,59.43000030517578,63.599998474121094,58.04999923706055,61.279998779296875,39477400.0
2017-03-01,61.060001373291016,61.27000045776367,56.95000076293945,59.529998779296875,48795200.0
2017-04-01,59.29999923706055,62.310001373291016,58.290000915527344,58.349998474121094,27357900.0
2017-05-01,58.5,59.38999938964844,52.849998474121094,54.93000030517578,46669800.0
2017-06-01,54.90999984741211,57.290000915527344,54.2599983215332,55.18000030517578,40365100.0
2017-07-01,55.380001068115234,58.470001220703125,53.34000015258789,57.060001373291016,28860600.0
2017-08-01,57.18000030517578,58.45000076293945,56.2400016784668,57.560001373291016,32249000.0
2017-09-01,57.52000045776367,60.04999923706055,56.75,57.189998626708984,34860900.0
2017-10-01,57.189998626708984,57.43000030517578,53.0099983215332,53.66999816894531,37358200.0
2017-11-01,53.7599983215332,57.22999954223633,53.38999938964844,55.29999923706055,29298300.0
2017-12-01,55.470001220703125,58.22999954223633,54.400001525878906,57.02000045776367,37895400.0
2018-01-01,57.02000045776367,57.060001373291016,52.209999084472656,53.189998626708984,41181600.0
2018-02-01,53.09000015258789,53.209999084472656,47.25,49.18000030517578,63152700.0
2018-03-01,49.16999816894531,52.13999938964844,48.84000015258789,51.72999954223633,38923000.0
2018-04-01,51.619998931884766,53.18000030517578,48.79999923706055,50.5099983215332,32982000.0
2018-05-01,50.5,54.02000045776367,50.2400016784668,53.29999923706055,38427300.0
2018-06-01,53.40999984741211,54.9900016784668,52.369998931884766,53.790000915527344,45202600.0
2018-07-01,53.75,56.189998626708984,52.7400016784668,55.77000045776367,36034000.0
2018-08-01,55.33000183105469,59.2400016784668,55.0099983215332,58.56999969482422,29522300.0
2018-09-01,58.540000915527344,59.0,55.779998779296875,56.88999938964844,34599900.0
2018-10-01,56.599998474121094,61.9900016784668,55.54999923706055,60.27000045776367,65336900.0
2018-11-01,60.27000045776367,64.55999755859375,59.369998931884766,64.08999633789062,43250800.0
2018-12-01,64.01000213623047,66.91000366210938,59.93000030517578,63.040000915527344,50080100.0
2019-01-01,62.61000061035156,68.91000366210938,61.59000015258789,68.69000244140625,46265800.0
2019-02-01,68.77999877929688,70.4800033569336,66.9800033569336,69.16000366210938,36682200.0
2019-03-01,69.11000061035156,74.13999938964844,68.18000030517578,73.55999755859375,40124100.0
2019-04-01,73.51000213623047,73.5199966430664,67.22000122070312,70.01000213623047,32697900.0
2019-05-01,69.94999694824219,71.8499984741211,66.20999908447266,70.08000183105469,57120900.0
2019-06-01,70.33000183105469,73.97000122070312,68.30000305175781,68.97000122070312,38434700.0
2019-07-01,69.12999725341797,71.44000244140625,67.69999694824219,69.20999908447266,32683000.0
2019-08-01,69.26000213623047,74.16999816894531,68.2699966430664,73.80999755859375,30062700.0
2019-09-01,73.75,77.51000213623047,72.38999938964844,76.68000030517578,35039100.0
2019-10-01,76.62999725341797,82.16999816894531,75.69000244140625,81.79000091552734,33399100.0
2019-11-01,81.69999694824219,81.95999908447266,75.62999725341797,76.62999725341797,39988300.0
2019-12-01,76.4000015258789,76.58999633789062,71.44000244140625,73.62999725341797,41451500.0
