Date,Open,High,Low,Close,Volume
2013-12-01,45.47999954223633,47.79999923706055,44.130001068115234,46.119998931884766,10801500.0
2014-01-01,45.970001220703125,48.060001373291016,43.7400016784668,43.83000183105469,6115600.0
2014-02-01,43.689998626708984,46.77000045776367,42.13999938964844,46.279998779296875,6594000.0
2014-03-01,45.779998779296875,49.9900016784668,45.400001525878906,48.65999984741211,8819600.0
2014-04-01,48.66999816894531,49.459999084472656,43.79999923706055,44.81999969482422,5536500.0
2014-05-01,44.70000076293945,45.4900016784668,42.529998779296875,43.58000183105469,4981800.0
2014-06-01,43.61000061035156,46.630001068115234,43.18000030517578,46.0,4923400.0
2014-07-01,46.0,47.61000061035156,45.08000183105469,46.33000183105469,5927900.0
2014-08-01,46.41999816894531,47.220001220703125,44.34000015258789,46.56999969482422,4707000.0
2014-09-01,46.7599983215332,48.529998779296875,44.38999938964844,44.66999816894531,3699400.0
2014-10-01,44.650001525878906,46.72999954223633,41.9900016784668,46.31999969482422,5235400.0
2014-11-01,46.5099983215332,47.130001068115234,44.4900016784668,44.689998626708984,2491500.0
2014-12-01,44.689998626708984,47.779998779296875,43.41999816894531,46.7599983215332,3807200.0
2015-01-01,47.119998931884766,47.119998931884766,41.040000915527344,43.470001220703125,3951100.0
2015-02-01,43.75,48.380001068115234,43.5099983215332,47.09000015258789,3102400.0
2015-03-01,46.970001220703125,48.810001373291016,46.27000045776367,47.68000030517578,6354500.0
2015-04-01,47.540000915527344,49.970001220703125,46.77000045776367,48.7400016784668,4193600.0
2015-05-01,48.7400016784668,51.560001373291016,48.47999954223633,50.099998474121094,5312200.0
2015-06-01,50.349998474121094,54.0,49.650001525878906,53.380001068115234,6562700.0
2015-07-01,54.06999969482422,55.790000915527344,51.220001220703125,53.91999816894531,6056200.0
2015-08-01,54.04999923706055,54.75,48.83000183105469,51.0,6255300.0
2015-09-01,50.15999984741211,54.400001525878906,49.27000045776367,53.43000030517578,6340200.0
2015-10-01,53.2599983215332,55.0,47.31999969482422,50.4900016784668,7315500.0
2015-11-01,50.880001068115234,54.4900016784668,49.720001220703125,52.630001068115234,5270300.0
2015-12-01,52.7400016784668,53.130001068115234,47.54999923706055,48.52000045776367,8008600.0
2016-01-01,47.599998474121094,47.959999084472656,38.709999084472656,42.09000015258789,8654500.0
2016-02-01,41.880001068115234,43.77000045776367,37.959999084472656,42.5,7885400.0
2016-03-01,42.650001525878906,45.709999084472656,40.15999984741211,44.34000015258789,7077600.0
2016-04-01,43.900001525878906,52.95000076293945,42.150001525878906,52.02000045776367,7888900.0
2016-05-01,52.060001373291016,53.52000045776367,48.7599983215332,53.27000045776367,5718100.0
2016-06-01,53.040000915527344,54.09000015258789,46.619998931884766,51.0,10677200.0
2016-07-01,50.61000061035156,54.0,48.439998626708984,52.79999923706055,6816100.0
2016-08-01,52.959999084472656,55.93000030517578,52.029998779296875,55.58000183105469,4530700.0
2016-09-01,55.790000915527344,56.029998779296875,52.88999938964844,55.56999969482422,5084400.0
2016-10-01,55.029998779296875,56.68000030517578,52.439998626708984,53.95000076293945,5206400.0
2016-11-01,54.04999923706055,66.5999984741211,51.65999984741211,65.83999633789062,7933100.0
2016-12-01,66.52999877929688,73.94000244140625,65.9800033569336,72.56999969482422,9943400.0
2017-01-01,73.63999938964844,74.47000122070312,67.16999816894531,71.5999984741211,7837400.0
2017-02-01,72.45999908447266,76.70999908447266,69.91000366210938,73.69999694824219,5514400.0
2017-03-01,75.3499984741211,76.2699966430664,65.29000091552734,69.12000274658203,18610000.0
2017-04-01,69.18000030517578,73.68000030517578,64.13999938964844,70.86000061035156,10548300.0
2017-05-01,71.23999786376953,73.2300033569336,68.2300033569336,68.76000213623047,8353800.0
2017-06-01,69.11000061035156,79.2699966430664,68.43000030517578,76.44000244140625,9961700.0
2017-07-01,76.77999877929688,80.5199966430664,74.69000244140625,75.30999755859375,8502900.0
2017-08-01,75.95999908447266,76.58000183105469,70.01000213623047,72.80999755859375,5140600.0
2017-09-01,72.75,79.0999984741211,67.73999786376953,78.30999755859375,6236300.0
2017-10-01,78.54000091552734,81.73999786376953,76.43000030517578,81.29000091552734,6892800.0
2017-11-01,81.91000366210938,86.4000015258789,76.0,83.8499984741211,4414700.0
2017-12-01,83.76000213623047,86.80000305175781,79.66999816894531,82.37000274658203,8506000.0
2018-01-01,83.0,89.33999633789062,81.47000122070312,85.9000015258789,7228700.0
2018-02-01,85.45999908447266,87.91999816894531,76.69999694824219,84.51000213623047,5551700.0
2018-03-01,84.4000015258789,91.66999816894531,81.91999816894531,86.05000305175781,9613000.0
2018-04-01,86.27999877929688,93.55000305175781,83.47000122070312,89.44999694824219,8124400.0
2018-05-01,89.12999725341797,99.95999908447266,88.0199966430664,92.11000061035156,8280000.0
2018-06-01,92.91999816894531,97.55999755859375,87.0199966430664,87.05000305175781,16021400.0
2018-07-01,86.83000183105469,92.37999725341797,86.19999694824219,87.7300033569336,8798400.0
2018-08-01,88.11000061035156,92.55999755859375,87.31999969482422,88.55000305175781,6261200.0
2018-09-01,88.43000030517578,91.05000305175781,84.61000061035156,84.94000244140625,7320000.0
2018-10-01,85.41000366210938,88.80999755859375,72.16999816894531,76.13999938964844,12997100.0
2018-11-01,76.52999877929688,79.62999725341797,74.56999969482422,77.3499984741211,6597700.0
2018-12-01,78.52999877929688,79.16999816894531,61.529998779296875,66.48999786376953,8539600.0
2019-01-01,65.69999694824219,74.9800033569336,64.68000030517578,71.13999938964844,11940300.0
2019-02-01,71.0999984741211,75.9800033569336,70.66000366210938,73.66999816894531,6468000.0
2019-03-01,74.05000305175781,74.72000122070312,63.970001220703125,67.33000183105469,9183500.0
2019-04-01,68.26000213623047,78.25,67.91000366210938,76.19999694824219,9716600.0
2019-05-01,76.4000015258789,78.25,67.5199966430664,67.73999786376953,5505600.0
2019-06-01,67.7699966430664,74.0,67.44999694824219,73.16000366210938,8294000.0
2019-07-01,73.9000015258789,74.45999908447266,63.77000045776367,71.54000091552734,14361400.0
2019-08-01,71.2300033569336,72.30999755859375,59.34000015258789,62.83000183105469,9948200.0
2019-09-01,61.93000030517578,67.4800033569336,60.40999984741211,64.62999725341797,7918600.0
2019-10-01,65.04000091552734,67.12000274658203,60.38999938964844,63.81999969482422,7471400.0
2019-11-01,64.55000305175781,69.0,64.45999908447266,67.91000366210938,7043100.0
2019-12-01,68.13999938964844,71.94999694824219,65.83000183105469,70.9000015258789,7819000.0
2020-01-01,71.0,71.9000015258789,62.7400016784668,63.279998779296875,8537000.0
2020-02-01,64.06999969482422,66.48999786376953,52.58000183105469,53.40999984741211,5571300.0
2020-03-01,53.40999984741211,56.47999954223633,22.020000457763672,32.86000061035156,17738200.0
2020-04-01,31.059999465942383,45.0099983215332,29.209999084472656,41.900001525878906,20417900.0
2020-05-01,40.33000183105469,46.97999954223633,29.510000228881836,42.36000061035156,13877800.0
2020-06-01,42.720001220703125,54.34000015258789,40.81999969482422,43.619998931884766,12390100.0
2020-07-01,43.66999816894531,45.56999969482422,38.459999084472656,42.79999923706055,7573300.0
2020-08-01,42.81999969482422,49.70000076293945,41.56999969482422,43.52000045776367,5542200.0
2020-09-01,42.93000030517578,46.470001220703125,37.279998779296875,40.04999923706055,7788700.0
2020-10-01,39.79999923706055,51.869998931884766,39.630001068115234,49.22999954223633,8906500.0
2020-11-01,50.220001220703125,59.97999954223633,46.540000915527344,54.4900016784668,9268700.0
2020-12-01,56.18000030517578,63.400001525878906,55.04999923706055,61.09000015258789,8400600.0
2021-01-01,61.959999084472656,69.87999725341797,59.880001068115234,60.189998626708984,8483900.0
2021-02-01,61.470001220703125,77.58000183105469,60.06999969482422,73.66000366210938,8181200.0
2021-03-01,75.62000274658203,87.8499984741211,73.5999984741211,75.80000305175781,10530600.0
2021-04-01,75.7699966430664,79.58000183105469,72.69000244140625,77.0999984741211,7730900.0
2021-05-01,78.16999816894531,82.1500015258789,74.79000091552734,80.41999816894531,6315100.0
2021-06-01,80.75,82.8499984741211,74.27999877929688,75.62999725341797,7481800.0
2021-07-01,76.19999694824219,76.94000244140625,65.66000366210938,71.4000015258789,7699800.0
