Date,Open,High,Low,Close,Volume
2013-12-01,10.180000305175781,10.380000114440918,9.65999984741211,9.970000267028809,344638000.0
2014-01-01,9.970000267028809,10.829999923706055,9.920000076293945,10.770000457763672,223038500.0
2014-02-01,10.789999961853027,11.300000190734863,10.699999809265137,11.180000305175781,209221100.0
2014-03-01,11.1899995803833,11.510000228881836,10.829999923706055,10.970000267028809,264725700.0
2014-04-01,11.0,11.59000015258789,10.779999732971191,11.550000190734863,205039800.0
2014-05-01,11.59000015258789,11.869999885559082,11.199999809265137,11.789999961853027,182171900.0
2014-06-01,11.800000190734863,11.850000381469727,11.359999656677246,11.430000305175781,169010800.0
2014-07-01,11.4399995803833,11.520000457763672,10.970000267028809,11.100000381469727,134505800.0
2014-08-01,11.130000114440918,11.949999809265137,11.119999885559082,11.899999618530273,143641000.0
2014-09-01,11.90999984741211,11.920000076293945,10.65999984741211,10.680000305175781,190460800.0
2014-10-01,10.699999809265137,11.5,10.680000305175781,11.40999984741211,191899000.0
2014-11-01,11.390000343322754,11.579999923706055,11.210000038146973,11.520000457763672,91931500.0
2014-12-01,11.520000457763672,11.649999618530273,10.800000190734863,10.8100004196167,161292100.0
2015-01-01,10.850000381469727,11.09000015258789,10.359999656677246,10.5600004196167,158746900.0
2015-02-01,10.539999961853027,10.829999923706055,10.369999885559082,10.619999885559082,135110500.0
2015-03-01,10.619999885559082,10.930000305175781,10.289999961853027,10.399999618530273,188710600.0
2015-04-01,10.399999618530273,10.550000190734863,10.010000228881836,10.069999694824219,155382900.0
2015-05-01,10.050000190734863,10.4399995803833,9.75,10.4399995803833,188517600.0
2015-06-01,10.449999809265137,10.460000038146973,9.1899995803833,9.1899995803833,218702200.0
2015-07-01,9.239999771118164,10.079999923706055,9.170000076293945,9.949999809265137,202077500.0
2015-08-01,9.960000038146973,10.529999732971191,9.720000267028809,10.0600004196167,278520700.0
2015-09-01,9.979999542236328,10.59000015258789,9.6899995803833,9.869999885559082,188331000.0
2015-10-01,9.899999618530273,10.350000381469727,9.8100004196167,9.949999809265137,156516500.0
2015-11-01,9.949999809265137,10.039999961853027,9.420000076293945,9.579999923706055,134097300.0
2015-12-01,9.600000381469727,9.8100004196167,8.979999542236328,9.380000114440918,154252800.0
2016-01-01,9.319999694824219,9.6899995803833,8.25,9.5,197924600.0
2016-02-01,9.489999771118164,10.279999732971191,9.420000076293945,10.130000114440918,177959100.0
2016-03-01,10.199999809265137,10.479999542236328,9.979999542236328,10.260000228881836,169066200.0
2016-04-01,10.239999771118164,10.489999771118164,10.15999984741211,10.420000076293945,178704700.0
2016-05-01,10.430000305175781,11.130000114440918,10.25,10.579999923706055,211703000.0
2016-06-01,10.579999923706055,11.069999694824219,10.569999694824219,11.069999694824219,252519300.0
2016-07-01,11.069999694824219,11.09000015258789,10.579999923706055,10.979999542236328,208878400.0
2016-08-01,10.979999542236328,11.289999961853027,10.600000381469727,10.710000038146973,176214500.0
2016-09-01,10.710000038146973,11.050000190734863,10.329999923706055,10.5,178318400.0
2016-10-01,10.470000267028809,10.470000267028809,9.880000114440918,10.359999656677246,137592600.0
2016-11-01,10.359999656677246,10.430000305175781,9.949999809265137,10.220000267028809,143387400.0
2016-12-01,10.199999809265137,10.5,9.829999923706055,9.970000267028809,176759900.0
2017-01-01,10.020000457763672,10.329999923706055,9.949999809265137,10.220000267028809,126342800.0
2017-02-01,10.210000038146973,11.109999656677246,10.180000305175781,11.100000381469727,122263500.0
2017-03-01,11.010000228881836,11.369999885559082,10.630000114440918,11.109999656677246,181307200.0
2017-04-01,11.109999656677246,12.069999694824219,11.09000015258789,11.8100004196167,154960200.0
2017-05-01,11.84000015258789,11.979999542236328,11.1899995803833,11.979999542236328,169780200.0
2017-06-01,11.949999809265137,12.729999542236328,11.869999885559082,12.050000190734863,161757900.0
2017-07-01,12.050000190734863,12.4399995803833,11.699999809265137,12.029999732971191,260241000.0
2017-08-01,12.069999694824219,12.5,11.920000076293945,12.5,182033400.0
2017-09-01,12.470000267028809,12.579999923706055,12.020000457763672,12.1899995803833,141505200.0
2017-10-01,12.210000038146973,12.430000305175781,11.34000015258789,11.460000038146973,274753300.0
2017-11-01,11.5,11.920000076293945,10.970000267028809,11.670000076293945,185514800.0
2017-12-01,11.710000038146973,12.369999885559082,11.600000381469727,11.890000343322754,159214500.0
2018-01-01,11.890000343322754,11.920000076293945,10.380000114440918,10.539999961853027,208762300.0
2018-02-01,10.510000228881836,10.75,10.029999732971191,10.029999732971191,192202700.0
2018-03-01,10.0600004196167,10.720000267028809,10.0,10.430000305175781,159386900.0
2018-04-01,10.399999618530273,10.569999694824219,10.220000267028809,10.369999885559082,131986200.0
2018-05-01,10.40999984741211,10.699999809265137,9.949999809265137,10.430000305175781,203846900.0
2018-06-01,10.470000267028809,10.739999771118164,10.25,10.289999961853027,167772100.0
2018-07-01,10.300000190734863,10.779999732971191,10.279999732971191,10.720000267028809,142070700.0
2018-08-01,10.649999618530273,10.75,10.369999885559082,10.619999885559082,209765000.0
2018-09-01,10.65999984741211,10.760000228881836,10.119999885559082,10.229999542236328,383609400.0
2018-10-01,10.210000038146973,10.350000381469727,9.770000457763672,9.869999885559082,237177600.0
2018-11-01,9.899999618530273,10.119999885559082,9.699999809265137,10.039999961853027,223394900.0
2018-12-01,10.079999923706055,10.270000457763672,9.569999694824219,9.819999694824219,275684400.0
2019-01-01,9.789999961853027,10.449999809265137,9.720000267028809,10.4399995803833,441460500.0
2019-02-01,10.4399995803833,10.510000228881836,10.020000457763672,10.130000114440918,252712300.0
2019-03-01,10.109999656677246,10.40999984741211,9.979999542236328,9.989999771118164,312964500.0
2019-04-01,10.010000228881836,10.180000305175781,9.960000038146973,10.09000015258789,228751100.0
2019-05-01,10.100000381469727,10.149999618530273,8.739999771118164,8.8100004196167,425975800.0
