Date,Open,High,Low,Close,Volume
2020-10-01,9.6899995803833,11.100000381469727,8.899999618530273,10.130000114440918,704629200
2020-11-01,10.229999542236328,33.5,10.229999542236328,27.110000610351562,1655174000
2020-12-01,28.09000015258789,31.239999771118164,21.149999618530273,23.549999237060547,1476607700
2021-01-01,23.90999984741211,45.0,22.5,35.18000030517578,1244340400
2021-02-01,35.33000183105469,39.220001220703125,22.700000762939453,23.899999618530273,2181517700
2021-03-01,25.190000534057617,27.469999313354492,20.18000030517578,23.290000915527344,1805085500
2021-04-01,23.950000762939453,26.200000762939453,21.239999771118164,23.040000915527344,1012475100
2021-05-01,23.010000228881836,24.75,17.05500030517578,22.950000762939453,1460052600
2021-06-01,23.190000534057617,27.5,22.360000610351562,26.360000610351562,1178021600
2021-07-01,26.100000381469727,26.1299991607666,20.549999237060547,21.709999084472656,579290600
