Date,Open,High,Low,Close,Volume
2013-12-01,38.630001068115234,42.689998626708984,36.25,39.84000015258789,21874700
2014-01-01,39.790000915527344,51.720001220703125,38.040000915527344,51.060001373291016,28942000
2014-02-01,50.630001068115234,62.65999984741211,45.2599983215332,51.0,35580900
2014-03-01,49.5099983215332,56.849998474121094,39.529998779296875,43.209999084472656,45831800
2014-04-01,43.400001525878906,45.040000915527344,24.34000015258789,26.610000610351562,54097400
2014-05-01,26.93000030517578,31.549999237060547,22.25,29.219999313354492,67159200
2014-06-01,29.469999313354492,37.400001525878906,26.56999969482422,34.45000076293945,61647600
2014-07-01,34.70000076293945,36.029998779296875,27.3700008392334,30.989999771118164,35278500
2014-08-01,31.280000686645508,42.13999938964844,29.170000076293945,40.7599983215332,38798100
2014-09-01,41.18000030517578,43.41999816894531,37.060001373291016,38.83000183105469,47114300
2014-10-01,39.0,48.7599983215332,35.2599983215332,46.060001373291016,51713100
2014-11-01,46.06999969482422,53.599998474121094,42.060001373291016,51.790000915527344,44813600
2014-12-01,51.599998474121094,67.12000274658203,50.25,61.7400016784668,70965700
2015-01-01,62.52000045776367,75.23999786376953,60.470001220703125,68.51000213623047,75476300
2015-02-01,68.94000244140625,69.9800033569336,57.599998474121094,68.55999755859375,62735000
2015-03-01,66.30999755859375,77.80000305175781,59.27000045776367,63.66999816894531,66469300
2015-04-01,63.22999954223633,68.1500015258789,56.0099983215332,56.720001220703125,47417100
2015-05-01,57.75,68.4800033569336,57.060001373291016,67.31999969482422,44196800
2015-06-01,66.9800033569336,71.5,55.619998931884766,57.54999923706055,62886300
2015-07-01,58.5099983215332,58.72999954223633,51.43000030517578,54.93000030517578,41941100
2015-08-01,55.0,56.709999084472656,41.220001220703125,50.18000030517578,38152200
2015-09-01,49.0099983215332,56.4900016784668,37.380001068115234,40.41999816894531,39865700
2015-10-01,40.439998626708984,52.599998474121094,38.29999923706055,48.150001525878906,38127200
2015-11-01,48.720001220703125,65.33999633789062,48.150001525878906,61.040000915527344,35784700
2015-12-01,61.72999954223633,63.709999084472656,52.060001373291016,61.93000030517578,23321000
2016-01-01,61.04999923706055,62.68000030517578,37.2599983215332,38.93000030517578,40943100
2016-02-01,38.5,39.900001525878906,30.93000030517578,34.560001373291016,41996900
2016-03-01,34.54999923706055,46.04999923706055,33.7400016784668,40.5,43678300
2016-04-01,40.43000030517578,46.75,39.529998779296875,40.970001220703125,32539500
2016-05-01,40.86000061035156,41.16999816894531,19.59000015258789,22.690000534057617,71078600
2016-06-01,22.56999969482422,24.3700008392334,20.489999771118164,23.290000915527344,56582700
2016-07-01,23.309999465942383,29.31999969482422,23.260000228881836,29.190000534057617,37086800
2016-08-01,37.15999984741211,40.81999969482422,29.31999969482422,29.649999618530273,76336900
2016-09-01,29.719999313354492,37.040000915527344,28.700000762939453,36.63999938964844,36007900
2016-10-01,36.61000061035156,36.77000045776367,25.190000534057617,25.979999542236328,31955300
2016-11-01,26.25,48.599998474121094,24.579999923706055,43.7599983215332,73056700
2016-12-01,43.31999969482422,57.0,40.66999816894531,47.83000183105469,46930500
2017-01-01,48.02000045776367,52.58000183105469,40.470001220703125,44.5,41405600
2017-02-01,45.400001525878906,50.900001525878906,43.290000915527344,49.77000045776367,24344900
2017-03-01,49.52000045776367,56.90999984741211,37.290000915527344,40.20000076293945,52161400
2017-04-01,40.630001068115234,49.5,37.2599983215332,48.189998626708984,23994800
2017-05-01,48.279998779296875,48.95000076293945,41.04999923706055,45.790000915527344,38287100
2017-06-01,46.970001220703125,55.72999954223633,46.470001220703125,50.869998931884766,25350600
2017-07-01,51.0099983215332,60.0099983215332,50.5,52.400001525878906,26998400
2017-08-01,52.90999984741211,53.970001220703125,43.75,53.619998931884766,25542800
2017-09-01,53.29999923706055,59.79999923706055,47.75,50.70000076293945,25867100
2017-10-01,50.83000183105469,65.51000213623047,50.02000045776367,57.11000061035156,33781000
2017-11-01,57.31999969482422,58.79999923706055,51.04999923706055,55.4900016784668,21746000
2017-12-01,55.189998626708984,57.91999816894531,50.20000076293945,50.29999923706055,15639700
2018-01-01,50.08000183105469,55.459999084472656,48.79999923706055,52.52000045776367,21885600
2018-02-01,52.47999954223633,53.810001373291016,44.40999984741211,52.81999969482422,17397700
2018-03-01,52.939998626708984,56.470001220703125,43.380001068115234,44.08000183105469,25176300
2018-04-01,44.0,51.0,40.33000183105469,43.029998779296875,29879900
2018-05-01,42.869998931884766,47.45000076293945,39.06999969482422,46.650001525878906,28223000
2018-06-01,47.029998779296875,48.0,40.90999984741211,41.66999816894531,21762200
2018-07-01,41.099998474121094,47.63999938964844,41.04999923706055,43.68000030517578,14987300
2018-08-01,43.22999954223633,54.849998474121094,41.25,45.689998626708984,32041100
2018-09-01,45.40999984741211,52.61000061035156,43.75,51.58000183105469,20370700
2018-10-01,51.939998626708984,52.0099983215332,43.27000045776367,49.54999923706055,27164500
2018-11-01,49.689998626708984,58.540000915527344,48.61000061035156,58.290000915527344,21074200
2018-12-01,58.849998474121094,59.810001373291016,48.27000045776367,54.060001373291016,18203600
2019-01-01,53.130001068115234,59.310001373291016,52.45000076293945,58.0,19401600
2019-02-01,58.099998474121094,72.19999694824219,56.97999954223633,70.98999786376953,18049800
2019-03-01,71.47000122070312,81.58999633789062,68.1500015258789,81.16999816894531,24338400
2019-04-01,81.9000015258789,86.58000183105469,70.80999755859375,74.33000183105469,27033400
2019-05-01,74.37000274658203,74.80999755859375,63.20000076293945,65.5999984741211,41393500
2019-06-01,66.0199966430664,66.51000213623047,61.90999984741211,64.2699966430664,21156400
2019-07-01,65.3499984741211,70.8499984741211,61.77000045776367,65.86000061035156,23906300
2019-08-01,66.19999694824219,73.08999633789062,61.2400016784668,63.209999084472656,23045800
2019-09-01,62.970001220703125,67.30999755859375,58.47999954223633,59.90999984741211,21454400
2019-10-01,59.97999954223633,64.2699966430664,53.34000015258789,55.720001220703125,23408200
2019-11-01,55.900001525878906,64.95999908447266,54.20000076293945,63.959999084472656,18264900
2019-12-01,64.0,66.22000122070312,59.849998474121094,60.40999984741211,21654200
2020-01-01,60.88999938964844,64.33999633789062,57.959999084472656,58.31999969482422,19128600
2020-02-01,58.70000076293945,62.900001525878906,49.72999954223633,50.779998779296875,16370500
2020-03-01,51.0,54.79999923706055,39.31999969482422,47.279998779296875,28025700
2020-04-01,45.560001373291016,59.599998474121094,45.119998931884766,55.529998779296875,17511800
2020-05-01,54.68000030517578,58.47999954223633,51.2599983215332,56.209999084472656,17336400
2020-06-01,55.849998474121094,61.2400016784668,55.27000045776367,58.959999084472656,19331100
2020-07-01,58.869998931884766,63.4900016784668,57.2599983215332,57.560001373291016,13771800
2020-08-01,57.75,59.849998474121094,51.58000183105469,54.5,13906900
2020-09-01,54.63999938964844,56.20000076293945,47.189998626708984,47.45000076293945,21031400
2020-10-01,47.689998626708984,49.59000015258789,45.09000015258789,46.95000076293945,25123700
2020-11-01,47.5099983215332,52.65999984741211,45.869998931884766,50.529998779296875,19337200
2020-12-01,50.54999923706055,60.95000076293945,45.25,56.540000915527344,31115000
2021-01-01,56.869998931884766,64.37000274658203,55.369998931884766,60.06999969482422,17865100
2021-02-01,61.0,62.650001525878906,51.63999938964844,52.400001525878906,16491200
2021-03-01,53.459999084472656,56.0099983215332,41.41999816894531,44.959999084472656,34345600
2021-04-01,45.20000076293945,47.869998931884766,39.16999816894531,42.81999969482422,31606800
2021-05-01,43.0,43.59000015258789,34.630001068115234,37.25,48397900
2021-06-01,37.290000915527344,40.29999923706055,34.43000030517578,39.88999938964844,35533100
2021-07-01,40.0099983215332,40.33000183105469,34.650001525878906,37.13999938964844,21922100
