Date,Open,High,Low,Close,Volume
2018-04-01,27.899999618530273,30.059999465942383,26.31999969482422,29.889999389648438,12967300
2018-05-01,29.799999237060547,30.100000381469727,24.760000228881836,26.260000228881836,12957500
2018-06-01,26.360000610351562,43.97999954223633,26.360000610351562,35.75,51547000
2018-07-01,36.0,42.630001068115234,33.900001525878906,35.310001373291016,21613600
2018-08-01,35.599998474121094,48.2400016784668,35.191001892089844,42.790000915527344,26364300
2018-09-01,43.0,47.790000915527344,37.08000183105469,40.779998779296875,41315200
2018-10-01,41.5,41.939998626708984,33.0,36.290000915527344,29844500
2018-11-01,36.29999923706055,42.47999954223633,30.719999313354492,39.2599983215332,27225100
2018-12-01,40.9900016784668,44.0,34.209999084472656,39.209999084472656,43797100
2019-01-01,38.38999938964844,48.849998474121094,38.0260009765625,48.369998931884766,30080700
2019-02-01,48.040000915527344,51.36000061035156,46.5099983215332,49.68000030517578,29611300
2019-03-01,57.4900016784668,72.69000244140625,55.29999923706055,70.93000030517578,58574100
2019-04-01,72.0,72.94000244140625,60.02000045776367,68.30999755859375,43368300
2019-05-01,68.9800033569336,80.37999725341797,63.404998779296875,68.62999725341797,56355200
2019-06-01,68.66000366210938,82.25,65.30400085449219,76.63999938964844,57741800
2019-07-01,78.2300033569336,89.54000091552734,75.0,84.2699966430664,41050000
2019-08-01,84.83000183105469,86.41000366210938,67.77999877929688,68.73999786376953,48339300
2019-09-01,68.08999633789062,68.94000244140625,46.040000915527344,47.2599983215332,109746400
2019-10-01,47.400001525878906,50.58000183105469,40.04999923706055,43.97999954223633,55202000
2019-11-01,44.0,52.68000030517578,42.290000915527344,52.130001068115234,43309200
2019-12-01,52.06999969482422,53.06999969482422,44.540000915527344,46.5,48407200
2020-01-01,46.869998931884766,62.689998626708984,46.5099983215332,56.09000015258789,50544500
2020-02-01,56.560001373291016,66.5,48.040000915527344,51.9900016784668,50553600
2020-03-01,52.810001373291016,66.5,35.0,60.86000061035156,75809600
2020-04-01,59.25,73.5999984741211,59.20000076293945,67.08000183105469,68258600
2020-05-01,66.2300033569336,98.37999725341797,65.51000213623047,98.08999633789062,66992600
2020-06-01,96.80000305175781,115.16999816894531,96.5,109.5,95934100
2020-07-01,109.30000305175781,131.35000610351562,107.02400207519531,129.85000610351562,58788900
2020-08-01,131.0500030517578,146.92999267578125,116.87999725341797,143.33999633789062,46562300
2020-09-01,147.60000610351562,163.8000030517578,124.0,140.69000244140625,60113900
2020-10-01,142.1999969482422,158.73599243164062,133.80999755859375,135.75,38936800
2020-11-01,136.75,155.75,120.33999633789062,155.75,39731400
2020-12-01,155.50999450683594,212.5850067138672,143.39999389648438,199.7100067138672,68422100
2021-01-01,199.72000122070312,224.0,183.25,199.6999969482422,41179900
2021-02-01,202.52000427246094,230.88099670410156,190.60000610351562,205.02999877929688,36791100
2021-03-01,208.75,212.0,160.65899658203125,171.6699981689453,50549000
2021-04-01,174.8000030517578,199.5,172.32000732421875,187.63999938964844,33179400
2021-05-01,186.60000610351562,199.77000427246094,157.02999877929688,194.1999969482422,47642800
2021-06-01,194.1699981689453,223.94000244140625,183.08999633789062,216.05999755859375,39275800
2021-07-01,214.97999572753906,240.2899932861328,211.1909942626953,235.91000366210938,28593900
