Date,Open,High,Low,Close,Volume
2013-12-01,11.430000305175781,11.779999732971191,10.8100004196167,11.260000228881836,41158000.0
2014-01-01,11.239999771118164,12.5,9.109999656677246,10.5600004196167,103653100.0
2014-02-01,10.489999771118164,12.09000015258789,9.630000114440918,11.619999885559082,39805600.0
2014-03-01,11.40999984741211,14.579999923706055,10.9399995803833,13.199999809265137,89526700.0
2014-04-01,13.449999809265137,13.619999885559082,11.279999732971191,11.819999694824219,48249000.0
2014-05-01,11.0600004196167,11.819999694824219,10.270000457763672,10.949999809265137,39203600.0
2014-06-01,10.930000305175781,12.25,10.65999984741211,12.130000114440918,31150800.0
2014-07-01,12.210000038146973,12.550000190734863,10.649999618530273,11.0,23598900.0
2014-08-01,10.149999618530273,11.180000305175781,9.329999923706055,10.649999618530273,28989900.0
2014-09-01,10.65999984741211,11.930000305175781,9.960000038146973,10.15999984741211,34424000.0
2014-10-01,10.09000015258789,12.350000381469727,8.779999732971191,11.550000190734863,48717200.0
2014-11-01,11.539999961853027,12.970000267028809,11.119999885559082,12.779999732971191,28911400.0
2014-12-01,12.699999809265137,13.0600004196167,10.510000228881836,12.779999732971191,23679700.0
2015-01-01,12.880000114440918,13.949999809265137,11.8100004196167,13.0600004196167,38277900.0
2015-02-01,13.079999923706055,14.800000190734863,12.779999732971191,13.8100004196167,26609300.0
2015-03-01,13.829999923706055,15.069999694824219,13.65999984741211,14.199999809265137,28523500.0
2015-04-01,14.170000076293945,14.369999885559082,12.880000114440918,13.199999809265137,23316100.0
2015-05-01,13.460000038146973,14.380000114440918,13.239999771118164,14.3100004196167,19137000.0
2015-06-01,14.739999771118164,15.520000457763672,14.420000076293945,14.949999809265137,20821800.0
2015-07-01,15.130000114440918,17.610000610351562,14.84000015258789,17.09000015258789,26626100.0
2015-08-01,17.100000381469727,18.020000457763672,14.789999961853027,16.100000381469727,33475600.0
2015-09-01,15.770000457763672,17.56999969482422,14.9399995803833,16.299999237060547,27170000.0
2015-10-01,16.34000015258789,20.360000610351562,16.229999542236328,19.989999771118164,37068200.0
2015-11-01,20.09000015258789,21.200000762939453,19.190000534057617,19.59000015258789,24700600.0
2015-12-01,19.729999542236328,20.5,16.639999389648438,19.8700008392334,35544200.0
2016-01-01,19.450000762939453,19.65999984741211,15.199999809265137,17.809999465942383,35587300.0
2016-02-01,17.690000534057617,18.06999969482422,14.220000267028809,17.31999969482422,42303100.0
2016-03-01,17.530000686645508,21.25,16.969999313354492,20.65999984741211,27570300.0
2016-04-01,20.459999084472656,21.43000030517578,18.469999313354492,18.639999389648438,33581000.0
2016-05-01,18.81999969482422,19.540000915527344,18.1299991607666,18.90999984741211,29050600.0
