Date,Open,High,Low,Close,Volume
2020-01-01,45.36000061035156,46.900001525878906,37.59000015258789,37.97999954223633,1216500.0
2020-02-01,37.939998626708984,39.86000061035156,27.639999389648438,30.0,2066200.0
2020-03-01,29.950000762939453,29.950000762939453,13.119999885559082,17.829999923706055,4195700.0
2020-04-01,17.219999313354492,22.25,15.609999656677246,19.6299991607666,2983700.0
2020-05-01,19.469999313354492,27.0,17.190000534057617,24.530000686645508,2058600.0
2020-06-01,24.68000030517578,31.84000015258789,24.139999389648438,25.600000381469727,3331300.0
2020-07-01,25.700000762939453,27.968000411987305,23.81999969482422,27.739999771118164,1767300.0
2020-08-01,27.75,31.68000030517578,27.049999237060547,30.540000915527344,1639600.0
2020-09-01,30.209999084472656,33.90999984741211,30.010000228881836,30.290000915527344,1286600.0
2020-10-01,30.34000015258789,32.0260009765625,28.75,29.860000610351562,935200.0
2020-11-01,29.959999084472656,36.720001220703125,29.489999771118164,36.47999954223633,862500.0
2020-12-01,36.90999984741211,38.35499954223633,35.117000579833984,37.81999969482422,1081400.0
2021-01-01,38.16999816894531,58.68000030517578,36.7130012512207,48.65999984741211,2228200.0
2021-02-01,48.880001068115234,67.7699966430664,48.70000076293945,64.26000213623047,2366400.0
2021-03-01,65.05999755859375,101.60299682617188,40.779998779296875,47.16999816894531,10527400.0
2021-04-01,48.0,49.310001373291016,41.689998626708984,45.20000076293945,5440800.0
2021-05-01,45.93000030517578,47.64400100708008,42.500999450683594,46.540000915527344,2167800.0
2021-06-01,47.0,51.194000244140625,43.20000076293945,48.45000076293945,2260400.0
2021-07-01,48.56999969482422,48.970001220703125,42.7599983215332,44.529998779296875,1388400.0
