Date,Open,High,Low,Close,Volume
2013-12-01,118.91390991210938,120.45033264160156,115.84105682373047,118.70198822021484,4216371.0
2014-01-01,118.70198822021484,120.21192169189453,112.47682189941406,114.06622314453125,4758498.0
2014-02-01,113.88079833984375,115.9205322265625,107.8675537109375,109.03311157226562,5419312.0
2014-03-01,108.60926818847656,117.21854400634766,108.37085723876953,116.90066528320312,5999870.0
2014-04-01,116.15894317626953,117.85430145263672,107.2052993774414,108.58277893066406,7658681.0
2014-05-01,107.3112564086914,111.65563201904297,107.3112564086914,111.09933471679688,7409340.0
2014-06-01,111.44371032714844,116.60926818847656,110.99337768554688,114.70198822021484,4840607.0
2014-07-01,117.43046569824219,118.11920166015625,106.54304504394531,107.947021484375,5946263.0
2014-08-01,107.89404296875,111.73509979248047,105.45695495605469,111.1788101196289,4509801.0
2014-09-01,112.34436798095703,114.03973388671875,108.0794677734375,109.66887664794922,4692249.0
2014-10-01,109.27152252197266,110.17218780517578,103.60264587402344,107.3642349243164,6854039.0
2014-11-01,107.04635620117188,115.1258316040039,106.06622314453125,113.13907623291016,5195189.0
2014-12-01,112.60926818847656,120.95364379882812,112.26490020751953,118.70198822021484,5628899.0
2015-01-01,119.2052993774414,120.18543243408203,113.40397644042969,114.70198822021484,6136750.0
2015-02-01,115.1788101196289,129.4834442138672,114.41059875488281,126.41059875488281,6930706.0
2015-03-01,126.62252044677734,131.41722106933594,123.41722106933594,127.62914276123047,5723992.0
2015-04-01,127.41722106933594,132.34437561035156,126.59602355957031,128.82119750976562,4068656.0
2015-05-01,129.11257934570312,130.19866943359375,122.03973388671875,125.72185516357422,4890925.0
2015-06-01,126.14569854736328,129.3509979248047,119.947021484375,124.23841094970703,5660800.0
2015-07-01,125.61589050292969,125.90728759765625,121.24503326416016,123.1523208618164,9753050.0
2015-08-01,123.09933471679688,125.64238739013672,111.62914276123047,114.14569854736328,7812511.0
2015-09-01,112.58277893066406,116.18543243408203,106.56953430175781,108.52980041503906,9656295.0
2015-10-01,108.60926818847656,119.41722106933594,107.2052993774414,118.17218780517578,6788240.0
2015-11-01,118.49006652832031,123.60264587402344,114.06622314453125,121.74834442138672,7719532.0
2015-12-01,122.14569854736328,130.96688842773438,116.50331115722656,128.66224670410156,16079120.0
2016-01-01,127.2052993774414,127.44371032714844,107.30000305175781,114.47000122070312,42501481.0
2016-02-01,114.0,116.48999786376953,104.11000061035156,113.31999969482422,18554600.0
2016-03-01,114.2699966430664,124.55999755859375,112.6500015258789,118.66000366210938,16067400.0
2016-04-01,118.08000183105469,125.16999816894531,112.58999633789062,124.9000015258789,16429600.0
2016-05-01,125.44000244140625,128.69000244140625,121.13999938964844,128.02000427246094,21224600.0
2016-06-01,127.66999816894531,129.6999969482422,112.98999786376953,124.30999755859375,13664400.0
2016-07-01,124.4800033569336,127.73999786376953,120.19000244140625,123.62000274658203,10923000.0
