Date,Open,High,Low,Close,Volume
2013-12-01,105.86000061035156,109.73999786376953,102.87999725341797,109.5199966430664,4643700.0
2014-01-01,109.27999877929688,109.66999816894531,98.4800033569336,100.1500015258789,5732900.0
2014-02-01,99.66999816894531,112.61000061035156,96.23999786376953,112.16999816894531,8346600.0
2014-03-01,110.62000274658203,115.51000213623047,109.55000305175781,113.4800033569336,5696600.0
2014-04-01,113.87999725341797,117.88999938964844,108.81999969482422,116.0,6193700.0
2014-05-01,115.83999633789062,117.48999786376953,112.62999725341797,117.2699966430664,6496800.0
2014-06-01,117.55999755859375,119.56999969482422,115.83000183105469,118.5199966430664,5073700.0
2014-07-01,118.66000366210938,126.58999633789062,117.36000061035156,120.19999694824219,7824900.0
2014-08-01,120.18000030517578,126.5999984741211,118.27999877929688,124.94999694824219,6179800.0
2014-09-01,125.29000091552734,127.31999969482422,120.43000030517578,121.08000183105469,7227500.0
2014-10-01,120.9800033569336,135.6999969482422,111.27999877929688,132.13999938964844,10246700.0
2014-11-01,131.77000427246094,137.8300018310547,131.3699951171875,135.3300018310547,8647600.0
2014-12-01,135.0,140.22000122070312,131.3800048828125,136.74000549316406,5801300.0
2015-01-01,136.85000610351562,138.02999877929688,131.10000610351562,132.7100067138672,6108200.0
2015-02-01,131.1999969482422,148.41000366210938,129.13999938964844,147.22999572753906,8250800.0
2015-03-01,147.85000610351562,148.32000732421875,140.83999633789062,147.05999755859375,7862200.0
2015-04-01,146.8800048828125,154.97999572753906,145.27999877929688,149.5500030517578,7452400.0
2015-05-01,149.86000061035156,158.1300048828125,149.5800018310547,155.39999389648438,4806700.0
2015-06-01,155.5399932861328,162.25999450683594,154.17999267578125,159.25,7516500.0
2015-07-01,160.64999389648438,165.86000061035156,156.80999755859375,164.8000030517578,8233800.0
2015-08-01,164.85000610351562,170.6999969482422,150.47999572753906,159.77000427246094,8508500.0
2015-09-01,156.99000549316406,161.94000244140625,147.97999572753906,150.94000244140625,9559800.0
2015-10-01,151.11000061035156,166.97999572753906,146.52000427246094,165.88999938964844,9052700.0
2015-11-01,165.86000061035156,173.13999938964844,163.8000030517578,172.16000366210938,6743700.0
