Date,Open,High,Low,Close,Volume
2013-12-01,126.07333374023438,128.1300048828125,117.04666900634766,128.02667236328125,28862700.0
2014-01-01,127.87999725341797,149.1666717529297,123.34333038330078,135.86000061035156,46207500.0
2014-02-01,135.1233367919922,151.6566619873047,132.22000122070312,148.27667236328125,22909800.0
2014-03-01,147.43333435058594,154.1566619873047,139.43333435058594,145.99667358398438,23959800.0
2014-04-01,162.01666259765625,180.41000366210938,117.7933349609375,120.56666564941406,64263600.0
2014-05-01,121.74666595458984,125.72666931152344,115.48666381835938,123.24666595458984,33577200.0
2014-06-01,122.90333557128906,142.14332580566406,122.0633316040039,137.26666259765625,29102700.0
2014-07-01,137.27667236328125,161.0,125.33333587646484,152.51666259765625,42510900.0
2014-08-01,153.0,160.14666748046875,146.1666717529297,156.6699981689453,17653800.0
2014-09-01,157.51666259765625,160.5399932861328,150.50332641601562,153.94000244140625,18131100.0
2014-10-01,154.44000244140625,168.5800018310547,149.77999877929688,165.26666259765625,28374600.0
2014-11-01,162.35333251953125,174.5500030517578,162.10333251953125,172.58999633789062,13595100.0
2014-12-01,171.9566650390625,179.61000061035156,165.55332946777344,176.31333923339844,11874000.0
2015-01-01,176.9600067138672,179.3633270263672,164.31666564941406,164.82666015625,19761900.0
2015-02-01,166.61666870117188,174.46665954589844,164.8866729736328,166.6666717529297,11465100.0
2015-03-01,166.9933319091797,171.663330078125,162.22332763671875,168.3433380126953,14537100.0
2015-04-01,167.31333923339844,186.34666442871094,163.8300018310547,165.32666015625,21675000.0
2015-05-01,164.836669921875,168.64999389648438,160.9566650390625,162.5833282470703,16817400.0
2015-06-01,163.7866668701172,169.86000061035156,160.02999877929688,161.5,16508700.0
2015-07-01,162.47666931152344,188.2866668701172,156.92999267578125,177.72332763671875,22823100.0
2015-08-01,177.22000122070312,178.14999389648438,158.3433380126953,170.31666564941406,15711600.0
2015-09-01,167.3300018310547,175.49667358398438,150.19667053222656,153.19332885742188,18838800.0
2015-10-01,153.3300018310547,173.32666015625,149.0,165.53334045410156,27012300.0
2015-11-01,165.6999969482422,174.22999572753906,165.02000427246094,173.33999633789062,15857100.0
2015-12-01,173.67666625976562,185.53334045410156,168.01666259765625,182.05332946777344,18712500.0
2016-01-01,182.3866729736328,193.3333282470703,173.5,180.28334045410156,29628300.0
2016-02-01,179.6666717529297,190.0366668701172,167.336669921875,187.68666076660156,22667700.0
2016-03-01,188.07666015625,202.5833282470703,187.0066680908203,200.35000610351562,24765300.0
2016-04-01,198.39666748046875,218.2933349609375,197.01333618164062,208.7866668701172,22186800.0
2016-05-01,209.25999450683594,214.93666076660156,203.7433319091797,211.57000732421875,19983600.0
2016-06-01,210.75,221.1666717529297,208.47332763671875,220.47000122070312,19062600.0
2016-07-01,220.52333068847656,240.00332641601562,219.67666625976562,231.9199981689453,19804800.0
