Date,Open,High,Low,Close,Volume
2013-12-01,53.4900016784668,56.20000076293945,51.25,55.95000076293945,53240200.0
2014-01-01,55.790000915527344,56.0,51.779998779296875,53.650001525878906,74232700.0
2014-02-01,53.65999984741211,57.93000030517578,51.630001068115234,57.380001068115234,60184900.0
2014-03-01,56.959999084472656,60.0,56.310001373291016,58.189998626708984,63006400.0
2014-04-01,58.34000015258789,59.7400016784668,54.349998474121094,55.900001525878906,69425300.0
2014-05-01,55.7599983215332,59.2400016784668,55.31999969482422,59.130001068115234,42966100.0
2014-06-01,59.130001068115234,62.619998931884766,59.060001373291016,61.97999954223633,45905700.0
2014-07-01,62.36000061035156,64.44000244140625,61.040000915527344,61.060001373291016,53803400.0
2014-08-01,60.790000915527344,63.15999984741211,59.0,62.369998931884766,41665800.0
2014-09-01,62.84000015258789,65.9800033569336,62.209999084472656,64.38999938964844,44858500.0
2014-10-01,64.26000213623047,65.52999877929688,60.40999984741211,63.779998779296875,65628700.0
2014-11-01,63.95000076293945,66.75,63.439998626708984,65.55000305175781,44287600.0
2014-12-01,65.54000091552734,66.72000122070312,60.150001525878906,65.48999786376953,59631900.0
2015-01-01,65.93000030517578,66.0199966430664,54.02000045776367,54.380001068115234,104419600.0
2015-02-01,54.40999984741211,61.5,54.09000015258789,60.97999954223633,86958000.0
2015-03-01,60.97999954223633,61.22999954223633,56.040000915527344,56.349998474121094,78009400.0
2015-04-01,56.189998626708984,59.900001525878906,56.16999816894531,57.970001220703125,78050500.0
2015-05-01,58.209999084472656,60.56999969482422,57.70000076293945,58.27000045776367,52344600.0
2015-06-01,58.34000015258789,59.54999923706055,57.310001373291016,57.619998931884766,64402400.0
2015-07-01,58.2599983215332,59.880001068115234,55.0,55.810001373291016,72587500.0
2015-08-01,55.779998779296875,56.84000015258789,50.91999816894531,53.72999954223633,89868300.0
2015-09-01,52.209999084472656,54.2400016784668,50.36000061035156,51.9900016784668,66931000.0
2015-10-01,51.72999954223633,57.4900016784668,50.20000076293945,56.220001220703125,75566300.0
2015-11-01,56.20000076293945,58.08000183105469,55.380001068115234,56.7599983215332,53233400.0
2015-12-01,57.060001373291016,57.400001525878906,51.939998626708984,53.619998931884766,72125200.0
2016-01-01,52.529998779296875,53.09000015258789,44.66999816894531,45.790000915527344,94685800.0
2016-02-01,45.790000915527344,47.77000045776367,42.86000061035156,46.41999816894531,80324000.0
2016-03-01,46.689998626708984,51.130001068115234,46.369998931884766,50.91999816894531,65392500.0
2016-04-01,50.58000183105469,58.099998474121094,49.97999954223633,56.27000045776367,77207700.0
2016-05-01,56.5099983215332,57.099998474121094,53.54999923706055,56.810001373291016,56877700.0
2016-06-01,56.810001373291016,57.77000045776367,50.31999969482422,53.59000015258789,74409800.0
2016-07-01,53.540000915527344,57.68000030517578,51.66999816894531,56.84000015258789,55126900.0
