Date,Open,High,Low,Close,Volume
2013-12-01,55.880001068115234,62.900001525878906,55.36000061035156,62.52000045776367,32900900
2014-01-01,62.0,67.9800033569336,59.36000061035156,60.41999816894531,56825600
2014-02-01,60.4900016784668,63.790000915527344,55.7599983215332,61.43000030517578,32001300
2014-03-01,60.38999938964844,62.400001525878906,54.45000076293945,56.560001373291016,40004300
2014-04-01,57.0099983215332,58.97999954223633,45.099998474121094,47.16999816894531,65858900
2014-05-01,47.029998779296875,49.09000015258789,44.52000045776367,48.119998931884766,40822100
2014-06-01,48.13999938964844,51.2599983215332,46.77000045776367,49.95000076293945,31205100
2014-07-01,50.380001068115234,53.33000183105469,46.4900016784668,47.22999954223633,32596400
2014-08-01,47.38999938964844,50.599998474121094,43.65999984741211,45.560001373291016,42658300
2014-09-01,45.029998779296875,45.5,40.599998474121094,40.95000076293945,33553500
2014-10-01,40.880001068115234,40.880001068115234,27.25,31.479999542236328,95841000
2014-11-01,31.299999237060547,37.2599983215332,31.110000610351562,36.34000015258789,48418800
2014-12-01,36.08000183105469,36.22999954223633,29.540000915527344,32.220001220703125,49705500
2015-01-01,32.439998626708984,38.08000183105469,29.209999084472656,35.36000061035156,51789400
2015-02-01,35.400001525878906,39.790000915527344,34.349998474121094,39.2599983215332,27526800
2015-03-01,39.459999084472656,39.810001373291016,34.09000015258789,35.4900016784668,32585800
2015-04-01,35.22999954223633,36.13999938964844,31.43000030517578,31.68000030517578,49816800
2015-05-01,31.68000030517578,31.84000015258789,29.049999237060547,30.280000686645508,45693700
2015-06-01,30.399999618530273,31.280000686645508,25.860000610351562,26.030000686645508,41870300
2015-07-01,26.270000457763672,26.399999618530273,23.6299991607666,24.649999618530273,38384100
2015-08-01,24.6200008392334,27.899999618530273,23.360000610351562,27.219999313354492,45415100
2015-09-01,26.6299991607666,27.399999618530273,23.43000030517578,24.229999542236328,26640700
2015-10-01,24.18000030517578,26.489999771118164,23.110000610351562,25.190000534057617,34488600
2015-11-01,24.90999984741211,27.75,22.100000381469727,27.639999389648438,28465800
2015-12-01,27.809999465942383,28.68000030517578,24.959999084472656,26.670000076293945,21373700
2016-01-01,26.25,28.649999618530273,23.5,28.030000686645508,31248200
2016-02-01,27.8700008392334,32.40999984741211,27.329999923706055,31.739999771118164,28933000
2016-03-01,32.16999816894531,32.91999816894531,27.860000610351562,29.100000381469727,24274200
2016-04-01,29.0,29.829999923706055,23.75,24.510000228881836,44637900
2016-05-01,24.399999618530273,24.5,22.18000030517578,24.079999923706055,22156000
2016-06-01,23.920000076293945,26.040000915527344,22.719999313354492,24.440000534057617,20799500
2016-07-01,24.31999969482422,29.100000381469727,23.5,28.600000381469727,19675800
2016-08-01,28.530000686645508,29.139999389648438,23.0,24.010000228881836,31445300
2016-09-01,23.979999542236328,25.899999618530273,23.549999237060547,25.719999313354492,17492900
2016-10-01,25.600000381469727,25.969999313354492,21.5,22.299999237060547,35729000
2016-11-01,22.170000076293945,25.8700008392334,20.75,25.31999969482422,23181100
2016-12-01,25.360000610351562,28.219999313354492,24.8799991607666,26.389999389648438,20480800
2017-01-01,26.6299991607666,31.639999389648438,26.290000915527344,27.579999923706055,32093200
2017-02-01,27.780000686645508,28.299999237060547,25.399999618530273,27.139999389648438,21356600
2017-03-01,27.450000762939453,27.940000534057617,25.81999969482422,26.729999542236328,15095300
2017-04-01,26.84000015258789,27.06999969482422,20.81999969482422,21.8799991607666,24911000
2017-05-01,21.81999969482422,24.68000030517578,21.579999923706055,23.850000381469727,24124600
2017-06-01,23.8700008392334,25.639999389648438,23.739999771118164,24.649999618530273,28345100
2017-07-01,24.790000915527344,26.719999313354492,24.309999465942383,25.90999984741211,15428700
2017-08-01,26.049999237060547,26.170000076293945,20.5,24.329999923706055,34243800
2017-09-01,24.329999923706055,28.280000686645508,23.829999923706055,28.190000534057617,21913400
2017-10-01,28.25,37.43000030517578,27.829999923706055,35.70000076293945,72783500
2017-11-01,35.36000061035156,37.5,33.59000015258789,35.540000915527344,28372100
2017-12-01,35.41999816894531,40.2400016784668,34.25,37.13999938964844,25389800
2018-01-01,37.0,39.0,33.77000045776367,34.5099983215332,29317100
2018-02-01,34.439998626708984,38.689998626708984,30.780000686645508,37.83000183105469,28239400
2018-03-01,37.83000183105469,45.43000030517578,35.869998931884766,40.310001373291016,34461100
