Date,Open,High,Low,Close,Volume
2013-12-01,46.31999969482422,49.13999938964844,44.31999969482422,47.33000183105469,8427100
2014-01-01,47.279998779296875,53.869998931884766,46.560001373291016,51.040000915527344,7769500
2014-02-01,51.119998931884766,53.54999923706055,47.22999954223633,49.439998626708984,7023300
2014-03-01,49.18000030517578,49.81999969482422,44.0,45.119998931884766,8373400
2014-04-01,45.04999923706055,46.56999969482422,38.7599983215332,42.02000045776367,9323700
2014-05-01,41.75,45.599998474121094,39.689998626708984,42.63999938964844,8076600
2014-06-01,42.63999938964844,49.290000915527344,41.630001068115234,45.5,13855800
2014-07-01,45.869998931884766,52.08000183105469,43.45000076293945,47.65999984741211,10616500
2014-08-01,47.86000061035156,52.369998931884766,46.47999954223633,51.209999084472656,5616000
2014-09-01,51.41999816894531,52.36000061035156,48.45000076293945,48.5,5553400
2014-10-01,48.619998931884766,66.87999725341797,46.869998931884766,62.04999923706055,10421800
2014-11-01,61.72999954223633,63.86000061035156,58.90999984741211,62.0099983215332,6979800
2014-12-01,62.0,64.98999786376953,59.040000915527344,61.209999084472656,6983500
2015-01-01,61.75,62.9900016784668,57.06999969482422,57.75,6089000
2015-02-01,57.869998931884766,65.44999694824219,55.56999969482422,63.22999954223633,7306200
2015-03-01,63.86000061035156,73.80999755859375,63.86000061035156,71.5999984741211,9621900
2015-04-01,71.2300033569336,74.08999633789062,65.48999786376953,68.5,8812700
2015-05-01,68.6500015258789,75.45999908447266,64.91000366210938,74.13999938964844,16204500
2015-06-01,74.5999984741211,78.51000213623047,70.30999755859375,78.33000183105469,19002500
2015-07-01,79.45999908447266,81.76000213623047,76.95999908447266,79.77999877929688,13604100
2015-08-01,80.38999938964844,85.62000274658203,58.70000076293945,73.02999877929688,19034100
2015-09-01,73.06999969482422,76.93000030517578,63.09000015258789,66.2699966430664,14721700
2015-10-01,66.81999969482422,67.43000030517578,54.40999984741211,61.40999984741211,19585300
2015-11-01,61.709999084472656,74.7699966430664,61.25,69.01000213623047,13507300
2015-12-01,69.23999786376953,69.93000030517578,60.18000030517578,62.459999084472656,11647200
2016-01-01,63.5,65.88999938964844,55.619998931884766,61.029998779296875,27067600
2016-02-01,60.90999984741211,62.2400016784668,51.02000045776367,55.40999984741211,19877400
2016-03-01,55.959999084472656,60.0,49.77000045776367,55.11000061035156,17372000
2016-04-01,54.790000915527344,65.0,53.619998931884766,63.189998626708984,12711600
2016-05-01,63.68000030517578,63.68000030517578,55.540000915527344,58.869998931884766,10962000
2016-06-01,58.869998931884766,63.66999816894531,50.29999923706055,55.400001525878906,20852200
2016-07-01,55.720001220703125,57.290000915527344,50.90999984741211,56.5,23003400
2016-08-01,55.9900016784668,56.20000076293945,50.13999938964844,51.189998626708984,20019800
2016-09-01,51.43000030517578,53.38999938964844,46.9900016784668,49.54999923706055,22802400
2016-10-01,49.2599983215332,50.18000030517578,35.75,35.959999084472656,33995100
2016-11-01,36.47999954223633,41.20000076293945,34.400001525878906,38.0099983215332,26590000
2016-12-01,38.25,39.20000076293945,32.540000915527344,33.099998474121094,25766100
2017-01-01,33.470001220703125,40.400001525878906,32.689998626708984,38.369998931884766,23875300
2017-02-01,38.709999084472656,47.38999938964844,37.439998626708984,44.720001220703125,20752100
2017-03-01,45.040000915527344,45.61000061035156,38.689998626708984,43.599998474121094,30102600
2017-04-01,43.40999984741211,46.7599983215332,40.369998931884766,43.58000183105469,49052700
2017-05-01,43.5099983215332,46.029998779296875,40.84000015258789,41.34000015258789,22214900
2017-06-01,41.75,49.9900016784668,41.54999923706055,49.380001068115234,22457400
2017-07-01,49.47999954223633,54.34000015258789,47.380001068115234,52.93000030517578,20043400
2017-08-01,52.939998626708984,53.650001525878906,45.08000183105469,46.939998626708984,27050900
2017-09-01,46.959999084472656,49.04999923706055,44.2599983215332,47.7599983215332,15603600
2017-10-01,47.79999923706055,48.349998474121094,30.690000534057617,31.360000610351562,49224100
2017-11-01,31.329999923706055,33.68000030517578,26.920000076293945,31.829999923706055,31324800
2017-12-01,31.75,33.20000076293945,30.75,32.630001068115234,23454700
2018-01-01,32.66999816894531,34.880001068115234,32.060001373291016,34.08000183105469,25180900
2018-02-01,33.869998931884766,40.70000076293945,32.220001220703125,38.099998474121094,27991200
