Date,Open,High,Low,Close,Volume
2014-05-01,16.450000762939453,19.260000228881836,15.0,19.200000762939453,19944700.0
2014-06-01,19.329999923706055,20.90999984741211,18.200000762939453,20.049999237060547,32119900.0
2014-07-01,20.18000030517578,20.260000228881836,18.940000534057617,18.979999542236328,9517600.0
2014-08-01,18.899999618530273,19.5,17.649999618530273,18.229999542236328,12729500.0
2014-09-01,18.190000534057617,18.979999542236328,17.8700008392334,17.915000915527344,12222600.0
2014-10-01,17.899999618530273,18.139999389648438,14.859999656677246,17.200000762939453,16728700.0
2014-11-01,17.25,18.75,16.8799991607666,18.739999771118164,13745500.0
2014-12-01,18.719999313354492,20.56999969482422,18.149999618530273,20.270000457763672,14216400.0
2015-01-01,20.309999465942383,20.850000381469727,19.219999313354492,20.43000030517578,12993500.0
2015-02-01,20.3799991607666,22.709999084472656,19.920000076293945,21.760000228881836,38079800.0
2015-03-01,21.65999984741211,24.549999237060547,21.25,24.299999237060547,26373200.0
2015-04-01,24.299999237060547,26.040000915527344,23.450000762939453,24.889999389648438,18992400.0
2015-05-01,25.059999465942383,26.829999923706055,24.8700008392334,26.09000015258789,35133800.0
2015-06-01,26.25,26.610000610351562,23.420000076293945,23.799999237060547,53392900.0
2015-07-01,23.979999542236328,26.709999084472656,23.719999313354492,26.600000381469727,28550000.0
2015-08-01,26.540000915527344,29.059999465942383,25.25,27.219999313354492,57034800.0
2015-09-01,26.600000381469727,29.610000610351562,26.389999389648438,27.18000030517578,31179000.0
2015-10-01,27.270000457763672,30.454999923706055,26.790000915527344,29.31999969482422,30442100.0
2015-11-01,29.34000015258789,30.0,27.56999969482422,29.260000228881836,56369500.0
2015-12-01,29.469999313354492,29.8799991607666,27.6200008392334,27.969999313354492,33609300.0
2016-01-01,27.420000076293945,27.479999542236328,24.25,25.610000610351562,48362200.0
2016-02-01,25.459999084472656,28.469999313354492,22.030000686645508,27.149999618530273,80723900.0
2016-03-01,27.399999618530273,29.03499984741211,27.049999237060547,28.920000076293945,49022600.0
2016-04-01,28.670000076293945,29.760000228881836,27.0,28.950000762939453,57354900.0
2016-05-01,28.959999084472656,29.489999771118164,27.450000762939453,28.170000076293945,45979500.0
2016-06-01,28.3799991607666,28.90999984741211,24.860000610351562,26.790000915527344,70974800.0
2016-07-01,26.889999389648438,29.6299991607666,26.31999969482422,29.149999618530273,47412700.0
2016-08-01,29.190000534057617,29.579999923706055,25.899999618530273,28.149999618530273,78799100.0
2016-09-01,28.190000534057617,29.450000762939453,26.549999237060547,28.18000030517578,55871600.0
2016-10-01,28.020000457763672,28.225000381469727,25.299999237060547,25.829999923706055,50542600.0
2016-11-01,25.690000534057617,26.739999771118164,22.899999618530273,25.850000381469727,88593700.0
2016-12-01,25.93000030517578,27.350000381469727,24.690000534057617,24.950000762939453,47341100.0
2017-01-01,25.15999984741211,25.89299964904785,24.329999923706055,24.5,41876000.0
2017-02-01,24.549999237060547,25.020999908447266,20.889999389648438,21.90999984741211,111808800.0
2017-03-01,22.030000686645508,22.329999923706055,20.71500015258789,21.190000534057617,43679500.0
2017-04-01,21.1299991607666,23.540000915527344,20.09000015258789,23.40999984741211,105541200.0
2017-05-01,23.5,25.010000228881836,22.395000457763672,22.43000030517578,93508200.0
2017-06-01,22.5,23.0,21.739999771118164,21.770000457763672,66888900.0
2017-07-01,21.8799991607666,22.299999237060547,21.1299991607666,22.1299991607666,44612900.0
2017-08-01,23.0,23.0,17.299999237060547,18.440000534057617,85972100.0
2017-09-01,18.469999313354492,18.790000915527344,17.489999771118164,18.100000381469727,36758700.0
2017-10-01,18.149999618530273,20.049999237060547,17.790000915527344,19.559999465942383,35172500.0
2017-11-01,19.700000762939453,20.06999969482422,18.31999969482422,19.90999984741211,46516200.0
2017-12-01,19.8700008392334,20.93000030517578,19.15999984741211,20.5,38988900.0
2018-01-01,20.639999389648438,21.290000915527344,19.9950008392334,20.770000457763672,42952100.0
2018-02-01,20.739999771118164,24.09000015258789,17.90999984741211,22.969999313354492,55855500.0
2018-03-01,23.030000686645508,23.270000457763672,21.1200008392334,21.450000762939453,63428100.0
2018-04-01,21.290000915527344,21.360000610351562,19.709999084472656,20.639999389648438,46036400.0
2018-05-01,21.700000762939453,25.0,21.670000076293945,24.510000228881836,50907200.0
2018-06-01,24.700000762939453,26.780000686645508,24.040000915527344,24.639999389648438,75438600.0
2018-07-01,24.40999984741211,26.780000686645508,24.299999237060547,24.6200008392334,39596500.0
