Date,Open,High,Low,Close,Volume
2013-12-01,12.720000267028809,12.829999923706055,12.15999984741211,12.619999885559082,15689200.0
2014-01-01,12.550000190734863,12.989999771118164,11.84000015258789,11.84000015258789,17467900.0
2014-02-01,11.84000015258789,12.289999961853027,11.380000114440918,12.1899995803833,19893400.0
2014-03-01,12.09000015258789,13.670000076293945,12.039999961853027,13.399999618530273,31077700.0
2014-04-01,13.399999618530273,13.699999809265137,12.260000228881836,12.4399995803833,26484100.0
2014-05-01,12.380000114440918,12.630000114440918,11.779999732971191,12.239999771118164,17972300.0
2014-06-01,12.289999961853027,12.920000076293945,12.1899995803833,12.819999694824219,14421500.0
2014-07-01,12.829999923706055,13.210000038146973,12.050000190734863,12.300000190734863,17202800.0
2014-08-01,12.270000457763672,12.5,11.84000015258789,12.359999656677246,12709700.0
2014-09-01,12.430000305175781,13.0,11.979999542236328,11.989999771118164,19187600.0
2014-10-01,11.989999771118164,12.84000015258789,11.5,12.789999961853027,24347300.0
2014-11-01,12.760000228881836,13.180000305175781,12.5600004196167,12.59000015258789,11468100.0
2014-12-01,12.59000015258789,13.5600004196167,12.109999656677246,13.319999694824219,19373700.0
2015-01-01,13.380000114440918,13.390000343322754,11.819999694824219,12.0,21779100.0
2015-02-01,12.079999923706055,13.229999542236328,11.930000305175781,12.829999923706055,13585700.0
2015-03-01,12.880000114440918,13.430000305175781,12.619999885559082,13.140000343322754,17341400.0
2015-04-01,13.079999923706055,13.380000114440918,12.850000381469727,13.270000457763672,14349100.0
2015-05-01,13.3100004196167,13.720000267028809,12.9399995803833,13.489999771118164,14545300.0
2015-06-01,13.550000190734863,14.609999656677246,13.350000381469727,14.319999694824219,19520900.0
2015-07-01,14.539999961853027,14.800000190734863,13.670000076293945,13.789999961853027,21543800.0
2015-08-01,13.789999961853027,13.979999542236328,12.0,12.5600004196167,39996000.0
2015-09-01,12.300000190734863,13.140000343322754,12.119999885559082,12.949999809265137,26005900.0
2015-10-01,12.890000343322754,14.039999961853027,12.3100004196167,13.470000267028809,23115300.0
2015-11-01,13.529999732971191,14.619999885559082,13.489999771118164,14.520000457763672,16598900.0
2015-12-01,14.59000015258789,14.65999984741211,12.890000343322754,13.34000015258789,36491700.0
2016-01-01,13.069999694824219,13.119999885559082,11.15999984741211,12.050000190734863,30860400.0
2016-02-01,11.970000267028809,12.729999542236328,11.4399995803833,12.279999732971191,71843800.0
2016-03-01,12.34000015258789,13.399999618530273,12.319999694824219,13.010000228881836,36483400.0
2016-04-01,12.890000343322754,13.579999923706055,12.260000228881836,13.220000267028809,23471900.0
2016-05-01,13.239999771118164,13.59000015258789,12.420000076293945,13.390000343322754,23718200.0
2016-06-01,13.239999771118164,13.460000038146973,11.6899995803833,12.539999961853027,28130900.0
2016-07-01,12.399999618530273,13.4399995803833,11.75,11.949999809265137,43123000.0
2016-08-01,12.039999961853027,12.609999656677246,11.899999618530273,12.489999771118164,49135400.0
2016-09-01,12.539999961853027,12.59000015258789,11.859999656677246,12.300000190734863,41996100.0
2016-10-01,12.1899995803833,13.460000038146973,12.079999923706055,13.069999694824219,38366100.0
2016-11-01,13.119999885559082,15.329999923706055,12.729999542236328,15.279999732971191,49847000.0
2016-12-01,15.34000015258789,16.43000030517578,15.180000305175781,16.030000686645508,45532700.0
2017-01-01,16.290000915527344,16.350000381469727,14.720000267028809,14.9399995803833,42454300.0
2017-02-01,15.149999618530273,15.880000114440918,14.460000038146973,15.569999694824219,41800300.0
