Date,Open,High,Low,Close,Volume
2013-12-01,1.9745830297470093,2.235832929611206,1.9745830297470093,2.2225000858306885,2253600.0
2014-01-01,2.1745829582214355,2.3441669940948486,2.0879170894622803,2.1312499046325684,2738400.0
2014-02-01,2.1024999618530273,2.424999952316284,1.9979170560836792,2.382499933242798,2116800.0
2014-03-01,2.3112499713897705,2.596250057220459,2.273750066757202,2.549999952316284,4816800.0
2014-04-01,2.558332920074463,2.677917003631592,2.360832929611206,2.4825000762939453,3508800.0
2014-05-01,2.494999885559082,2.7079169750213623,2.3883330821990967,2.6920828819274902,1963200.0
2014-06-01,2.708750009536743,3.196666955947876,2.6854169368743896,3.180417060852051,3691200.0
2014-07-01,3.160417079925537,3.5208330154418945,3.103749990463257,3.134582996368408,5198400.0
2014-08-01,3.1741669178009033,3.533750057220459,3.009582996368408,3.5137500762939453,3655200.0
2014-09-01,3.555417060852051,3.634999990463257,3.344583034515381,3.464582920074463,5232000.0
2014-10-01,3.4166669845581055,3.4166669845581055,2.4091670513153076,3.382082939147949,11630400.0
2014-11-01,3.375,4.019999980926514,3.3499999046325684,3.982917070388794,5577600.0
2014-12-01,3.981250047683716,4.203750133514404,3.6816670894622803,3.9175000190734863,5532000.0
2015-01-01,3.9316670894622803,4.037499904632568,3.5004169940948486,3.5004169940948486,6964800.0
2015-02-01,3.5204169750213623,4.130000114440918,3.384166955947876,4.019583225250244,3801600.0
2015-03-01,4.040417194366455,4.22333288192749,3.3079171180725098,3.717082977294922,4497600.0
2015-04-01,3.677917003631592,3.944999933242798,3.5416669845581055,3.6066670417785645,2352000.0
2015-05-01,3.683332920074463,4.344167232513428,3.560832977294922,4.297916889190674,2359200.0
2015-06-01,4.3333330154418945,4.374582767486572,3.4820830821990967,3.53125,2215200.0
2015-07-01,3.5708329677581787,3.617500066757202,2.96875,3.122499942779541,3722400.0
2015-08-01,3.1075000762939453,3.2370829582214355,2.1666669845581055,2.8904170989990234,3789600.0
2015-09-01,2.8616669178009033,3.0941669940948486,2.603749990463257,2.87833309173584,2311200.0
2015-10-01,2.7291669845581055,3.6666669845581055,2.7158329486846924,3.4512500762939453,1608000.0
2015-11-01,3.463749885559082,3.7545828819274902,3.271250009536743,3.737499952316284,2292000.0
2015-12-01,3.7562499046325684,3.8691670894622803,3.4937500953674316,3.6091670989990234,8236800.0
2016-01-01,3.507082939147949,3.507082939147949,2.53458309173584,2.9916670322418213,2414400.0
2016-02-01,2.984999895095825,3.0416669845581055,2.338749885559082,2.9749999046325684,2092800.0
2016-03-01,3.055417060852051,3.529582977294922,3.055000066757202,3.4533329010009766,1279200.0
2016-04-01,3.4533329010009766,3.5291669368743896,3.0899999141693115,3.1245830059051514,5020800.0
2016-05-01,3.1162500381469727,3.7049999237060547,3.0,3.6666669845581055,4437600.0
2016-06-01,3.636667013168335,3.8450000286102295,3.21541690826416,3.675416946411133,1857600.0
2016-07-01,3.6483330726623535,4.612916946411133,3.4429171085357666,4.424167156219482,1406400.0
2016-08-01,4.424167156219482,4.855416774749756,4.239999771118164,4.809999942779541,1341600.0
2016-09-01,4.87624979019165,5.2083330154418945,4.3333330154418945,5.175833225250244,2227200.0
2016-10-01,5.261250019073486,5.290417194366455,4.65291690826416,4.920416831970215,1466400.0
2016-11-01,4.9166669845581055,5.574999809265137,4.642083168029785,5.427499771118164,2121600.0
2016-12-01,5.2083330154418945,6.0729169845581055,4.830417156219482,5.638750076293945,2265600.0
2017-01-01,5.708749771118164,6.15500020980835,5.566249847412109,5.8541669845581055,1437600.0
2017-02-01,5.957499980926514,6.3466668128967285,5.834167003631592,6.0858330726623535,906000.0
2017-03-01,6.180832862854004,6.619999885559082,6.0441670417785645,6.575832843780518,1222800.0
2017-04-01,6.546667098999023,6.663332939147949,5.883333206176758,6.415832996368408,1522800.0
2017-05-01,6.430832862854004,7.65749979019165,6.382500171661377,7.4816670417785645,1653600.0
2017-06-01,7.577499866485596,8.285833358764648,6.566667079925537,6.6666669845581055,2607600.0
2017-07-01,6.783332824707031,7.7108330726623535,6.429999828338623,7.292500019073486,1941600.0
2017-08-01,7.33916711807251,7.633333206176758,6.9375,7.585000038146973,1365600.0
2017-09-01,7.640832901000977,8.465832710266113,7.289999961853027,8.465832710266113,1417200.0
2017-10-01,8.5,10.414999961853027,8.5,10.357500076293945,2112000.0
2017-11-01,10.481666564941406,11.46500015258789,10.048333168029785,10.427499771118164,6589200.0
2017-12-01,10.300832748413086,10.833333015441895,9.416666984558105,10.205833435058594,3337200.0
2018-01-01,10.383333206176758,12.135000228881836,10.25333309173584,11.654999732971191,4321200.0
2018-02-01,11.535833358764648,12.351667404174805,9.092499732971191,11.749167442321777,5443200.0
2018-03-01,11.734167098999023,13.526666641235352,10.521666526794434,11.203332901000977,4100400.0
2018-04-01,11.055832862854004,11.748332977294922,9.631667137145996,10.050832748413086,3921600.0
2018-05-01,10.010000228881836,12.692500114440918,9.910833358764648,12.292499542236328,4158800.0
2018-06-01,12.4399995803833,13.305000305175781,10.547499656677246,10.827500343322754,2641200.0
2018-07-01,10.5649995803833,11.84000015258789,10.462499618530273,11.142499923706055,1940800.0
2018-08-01,11.197500228881836,11.897500038146973,10.229999542236328,11.770000457763672,2035600.0
2018-09-01,11.645000457763672,11.875,10.1875,11.237500190734863,1249600.0
2018-10-01,11.364999771118164,11.75,7.449999809265137,8.600000381469727,3094800.0
2018-11-01,8.774999618530273,9.367500305175781,7.327499866485596,8.654999732971191,2671200.0
2018-12-01,9.272500038146973,9.272500038146973,6.40500020980835,7.402500152587891,3228400.0
2019-01-01,7.137499809265137,8.727499961853027,6.662499904632568,8.432499885559082,2632000.0
2019-02-01,8.449999809265137,10.210000038146973,8.449999809265137,9.71500015258789,2042800.0
2019-03-01,9.914999961853027,11.149999618530273,8.967499732971191,10.427499771118164,3116800.0
2019-04-01,10.717499732971191,13.324999809265137,10.664999961853027,11.962499618530273,2868400.0
2019-05-01,12.197500228881836,12.282500267028809,8.112500190734863,8.204999923706055,4060800.0
2019-06-01,8.34749984741211,10.5,8.09000015258789,10.329999923706055,2024400.0
2019-07-01,11.204999923706055,12.600000381469727,10.0649995803833,11.375,3180800.0
2019-08-01,11.297499656677246,11.842499732971191,9.510000228881836,10.6899995803833,4690000.0
2019-09-01,10.447500228881836,12.460000038146973,10.199999809265137,11.2524995803833,2661200.0
2019-10-01,11.375,13.0625,10.4399995803833,12.614999771118164,1920800.0
2019-11-01,12.755000114440918,14.194999694824219,12.710000038146973,13.6899995803833,1712800.0
2019-12-01,13.770000457763672,15.78499984741211,12.557499885559082,15.422499656677246,2837600.0
2020-01-01,15.829999923706055,17.9375,14.787500381469727,14.897500038146973,3972800.0
2020-02-01,14.904999732971191,18.352500915527344,11.664999961853027,13.34000015258789,4744000.0
2020-03-01,13.895000457763672,14.625,6.40500020980835,9.567500114440918,8344800.0
2020-04-01,8.984999656677246,12.895000457763672,8.375,12.024999618530273,6152000.0
2020-05-01,11.4975004196167,13.97249984741211,10.617500305175781,13.792499542236328,3522800.0
2020-06-01,13.767499923706055,16.075000762939453,13.390000343322754,15.132499694824219,4718400.0
2020-07-01,15.15250015258789,16.927499771118164,14.494999885559082,16.135000228881836,4505200.0
2020-08-01,16.4424991607666,19.56999969482422,16.4424991607666,19.229999542236328,2308000.0
2020-09-01,19.360000610351562,21.40999984741211,16.350000381469727,19.03499984741211,5109200.0
2020-10-01,19.645000457763672,22.207500457763672,17.517499923706055,18.06999969482422,3981200.0
2020-11-01,18.399999618530273,24.225000381469727,17.832500457763672,24.225000381469727,5974400.0
2020-12-01,24.540000915527344,26.602500915527344,23.9325008392334,25.857500076293945,4122800.0
2021-01-01,26.112499237060547,32.01250076293945,25.274999618530273,26.912500381469727,5110000.0
2021-02-01,27.709999084472656,34.0625,27.5,29.752500534057617,4626800.0
2021-03-01,30.735000610351562,31.600000381469727,23.872499465942383,29.967500686645508,6525600.0
2021-04-01,31.1924991607666,33.54999923706055,29.645000457763672,29.767499923706055,3543600.0
2021-05-01,30.102500915527344,31.610000610351562,24.8125,31.3700008392334,3930300.0
2021-06-01,31.809999465942383,36.22999954223633,30.579999923706055,36.130001068115234,2626200.0
2021-07-01,36.029998779296875,36.38999938964844,30.260000228881836,35.59000015258789,2796700.0
