Date,Open,High,Low,Close,Volume
2015-12-01,12.119999885559082,13.5,11.800000190734863,13.09000015258789,27260800
2016-01-01,12.75,12.899999618530273,8.265000343322754,8.770000457763672,32931300
2016-02-01,8.789999961853027,10.880000114440918,8.060999870300293,10.4399995803833,32838700
2016-03-01,10.600000381469727,15.90999984741211,10.239999771118164,15.279999732971191,73600300
2016-04-01,15.229999542236328,15.869999885559082,13.0,14.890000343322754,49822400
2016-05-01,14.899999618530273,15.0,8.630000114440918,9.529999732971191,100051900
2016-06-01,9.5,9.680000305175781,8.420000076293945,9.050000190734863,73499700
2016-07-01,9.199999809265137,10.300000190734863,8.779999732971191,10.069999694824219,51398000
2016-08-01,10.020000457763672,12.539999961853027,9.850000381469727,12.1899995803833,165890300
2016-09-01,12.210000038146973,12.239999771118164,11.020000457763672,11.65999984741211,72750100
2016-10-01,11.609999656677246,11.850000381469727,10.880000114440918,11.199999809265137,53054600
2016-11-01,11.199999809265137,13.0,11.0,12.9399995803833,141832100
2016-12-01,12.739999771118164,14.819999694824219,12.460000038146973,13.630000114440918,101273300
2017-01-01,13.819999694824219,15.489999771118164,13.65999984741211,14.619999885559082,80287300
2017-02-01,14.489999771118164,18.170000076293945,13.84000015258789,17.31999969482422,158705100
2017-03-01,17.530000686645508,17.639999389648438,16.110000610351562,17.280000686645508,139394300
2017-04-01,17.239999771118164,18.454999923706055,16.65999984741211,18.239999771118164,100151500
2017-05-01,18.329999923706055,23.56999969482422,18.079999923706055,22.989999771118164,198048900
2017-06-01,23.049999237060547,24.969999313354492,22.40999984741211,23.459999084472656,187439400
2017-07-01,23.549999237060547,27.969999313354492,22.65999984741211,26.350000381469727,150495000
2017-08-01,26.579999923706055,27.299999237060547,24.219999313354492,26.110000610351562,150357500
2017-09-01,26.100000381469727,29.0,25.239999771118164,28.809999465942383,145427800
2017-10-01,28.799999237060547,37.439998626708984,28.780000686645508,37.189998626708984,169113400
2017-11-01,37.47999954223633,49.560001373291016,34.75,39.220001220703125,550387200
2017-12-01,39.34000015258789,39.790000915527344,34.13999938964844,34.66999816894531,340905500
2018-01-01,34.70000076293945,47.5,34.68000030517578,46.90999984741211,338695000
2018-02-01,45.75,48.0,36.7599983215332,46.04999923706055,281950100
2018-03-01,46.0,58.459999084472656,44.290000915527344,49.20000076293945,353436300
